dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,7sdmn73eqgo9v7ph08anyqm7d,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/7sdmn73eqgo9v7ph08anyqm7d
13,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,7vot6hyp2xm9jjdj8hjhkb1uc,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/7vot6hyp2xm9jjdj8hjhkb1uc
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,82xk8knuxgdgu35qukczr29zo,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/82xk8knuxgdgu35qukczr29zo
55,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,9whnxe6co62bpk7wf84tx32tw,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/9whnxe6co62bpk7wf84tx32tw
,,CA Independiente de La Chorrera,Concacaf Champions Cup,,Colombia,9zvtai9b5jt34x498hpujyzth,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/9zvtai9b5jt34x498hpujyzth
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,a5oddcs2fnp7rcgkr7mzlz578,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/a5oddcs2fnp7rcgkr7mzlz578
43,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,b3kd1e9o1tu9gn5aivgcdmp78,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/b3kd1e9o1tu9gn5aivgcdmp78
6,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,b7atg90o3dru93u2gxbppqtqs,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/b7atg90o3dru93u2gxbppqtqs
21,,CA Independiente de La Chorrera,Concacaf Champions Cup,Defender,Panama,bggytx486pqcpjadyeck32qc5,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/bggytx486pqcpjadyeck32qc5
30,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,cccgktzqgojjuro0wft7kmuol,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/cccgktzqgojjuro0wft7kmuol
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Attacker,Panama,cj6yebq3yht6qpxo6fillilg4,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/cj6yebq3yht6qpxo6fillilg4
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,ck6lztyt72jzem58a54n7uz8p,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/ck6lztyt72jzem58a54n7uz8p
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,d3gxvr96f9not2gcuehvjlsyd,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/d3gxvr96f9not2gcuehvjlsyd
17,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,dys63ypt1ogg1x2fae96avfje,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/dys63ypt1ogg1x2fae96avfje
,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,eog11ilmnzxs2rqutp858atpl,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/eog11ilmnzxs2rqutp858atpl
15,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,etp03t9bja29du1dse25xcwt0,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/etp03t9bja29du1dse25xcwt0
23,,CA Independiente de La Chorrera,Concacaf Champions Cup,Midfielder,Panama,ex81i6byeybb8xd7hvurpa0ic,9dsz4gr440muwjq4ptjfk9viq,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/9dsz4gr440muwjq4ptjfk9viq/player/view/ex81i6byeybb8xd7hvurpa0ic
