dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Pacific FC,Canadian Premier League,Attacker,Canada,1cx45d38dxtuaw6bbv5qfemwa,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/1cx45d38dxtuaw6bbv5qfemwa
66,,Pacific FC,Canadian Premier League,Midfielder,Philippines,334ys3md0ycavngg26g75yi21,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/334ys3md0ycavngg26g75yi21
5,,Pacific FC,Canadian Premier League,Defender,Mali,368zrfhpvljc7rvzkl1v0x1bd,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/368zrfhpvljc7rvzkl1v0x1bd
22,,Pacific FC,Canadian Premier League,Defender,Canada,4ezd4d37kbb1249qd7bvi0dzp,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/4ezd4d37kbb1249qd7bvi0dzp
23,,Pacific FC,Canadian Premier League,Attacker,Netherlands,4lpxjj4vf8682i2x537r9bu5m,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/4lpxjj4vf8682i2x537r9bu5m
30,,Pacific FC,Canadian Premier League,Attacker,Canada,4oz12ku4mdjsq7y4sgogpwg2y,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/4oz12ku4mdjsq7y4sgogpwg2y
2,,Pacific FC,Canadian Premier League,Midfielder,Canada,4v4eoxj7vw4vlmtm861f1jcdm,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/4v4eoxj7vw4vlmtm861f1jcdm
28,,Pacific FC,Canadian Premier League,Midfielder,Haiti,4x9j9kpa9vap3r780lx9ty2ju,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/4x9j9kpa9vap3r780lx9ty2ju
34,,Pacific FC,Canadian Premier League,Midfielder,Canada,622w13rktz2os2jlo286col3p,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/622w13rktz2os2jlo286col3p
55,,Pacific FC,Canadian Premier League,Defender,Canada,79pboh9mzuchik3r2027wntgp,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/79pboh9mzuchik3r2027wntgp
