dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,2r2to8m2dykanvo22mvmhotlh,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/2r2to8m2dykanvo22mvmhotlh
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,2y6kfz5hnxko88564nhbslo0l,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/2y6kfz5hnxko88564nhbslo0l
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,39sx731u7gxopgif4sbw2d9sl,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/39sx731u7gxopgif4sbw2d9sl
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,3a5cm6mp4nt6wjgpm7mvwkrmd,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3a5cm6mp4nt6wjgpm7mvwkrmd
5,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,3hqyl61z7yssettsjoqpboclx,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3hqyl61z7yssettsjoqpboclx
9,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,3ia1z3fooszynz9a81dn17oid,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ia1z3fooszynz9a81dn17oid
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,3ybdd8sverc0eezm014x7no45,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ybdd8sverc0eezm014x7no45
10,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,3ys8mdricypsfnezm5trj285x,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ys8mdricypsfnezm5trj285x
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,4yx504t67uhqe9yrfdb9o75qt,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4yx504t67uhqe9yrfdb9o75qt
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,5k2vjr67b2ppezr738btyr179,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5k2vjr67b2ppezr738btyr179
,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,5pff6l8zhwmm6jfvmm5jdxc5x,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5pff6l8zhwmm6jfvmm5jdxc5x
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,613qp4dbqarax3u5kb7paitp1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/613qp4dbqarax3u5kb7paitp1
19,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,67qlzf0p1scwhnnrkprsqhiax,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/67qlzf0p1scwhnnrkprsqhiax
,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,6bh7tqzaroapduxnax1hdbyl1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6bh7tqzaroapduxnax1hdbyl1
24,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6qtrfvr137xo8gmu17jn3d42d
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,7apd6saozsmkhkm7ew06a5a6t,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7apd6saozsmkhkm7ew06a5a6t
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/80jh6qz31xli246tgd2oze8d1
,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,82g30af5h2uux55q2zyitpmtx,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/82g30af5h2uux55q2zyitpmtx
16,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,8abgqfkn52faky8dycysn4fzd,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8abgqfkn52faky8dycysn4fzd
,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,8q4u987w1bcwte71g9ret6dwp,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8q4u987w1bcwte71g9ret6dwp
18,,Honduras,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,94pxxwnijz699m6qzpdjkbcnp,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/94pxxwnijz699m6qzpdjkbcnp
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,95a3nej1bfuhho7bth2ybyv2t,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/95a3nej1bfuhho7bth2ybyv2t
22,,Honduras,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,9nmiil8whu5ggno69zu7ji11x,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9nmiil8whu5ggno69zu7ji11x
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
,,Honduras,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9w1g0akk9nsgs102ci99jquol
11,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,a3wz397zpvjy2g544rkv3igut,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a3wz397zpvjy2g544rkv3igut
,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,aj9of35ua7mgih7an0mj51ot1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/aj9of35ua7mgih7an0mj51ot1
21,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,akvnlaszzemsj14oa62n39c5x,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/akvnlaszzemsj14oa62n39c5x
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,alx3qxxg4i0yei31m3qi0e11x,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/alx3qxxg4i0yei31m3qi0e11x
17,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/aoe90w0oopw8h5ipktpmme9cl
7,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,azxnfh4dv4ylvbbb744fkiwgl,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/azxnfh4dv4ylvbbb744fkiwgl
4,Henry Figueroa,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,bcitn8hi590d4t9abvm7rlhw5,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/bcitn8hi590d4t9abvm7rlhw5
23,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,bhzh6u12c2a87ocrapiztnoid,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/bhzh6u12c2a87ocrapiztnoid
,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,bkpsw35qcq453w3j7gwu80wk5,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/bkpsw35qcq453w3j7gwu80wk5
1,Luis López,Honduras,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cbyp6fbp6x44572n87udspqz9
,Johnny Palacios,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,cd4tjr1swjm9qij3f4femwiqd,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cd4tjr1swjm9qij3f4femwiqd
13,,Honduras,Honduras,Concacaf Gold Cup,Midfielder,Honduras,ckkqm5b1obor6tg3oeovhr651,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ckkqm5b1obor6tg3oeovhr651
,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dultuwuispxt7xg3iiqc84a8l
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,dvcrqao31u2i24jbems3ccvyt,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dvcrqao31u2i24jbems3ccvyt
,,Honduras,Honduras,Concacaf Gold Cup,,Colombia,e51esrs9kakf6q579cnd85r6d,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/e51esrs9kakf6q579cnd85r6d
2,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,em31io8siplg24cxtflbmdz2t,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/em31io8siplg24cxtflbmdz2t
12,,Honduras,Honduras,Concacaf Gold Cup,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/epusm8fpwyc40s5y1bu6e7w7p
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,f1x9jsx4i6x5ye77pzkv09vpx,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f1x9jsx4i6x5ye77pzkv09vpx
,,Honduras,Honduras,Concacaf Gold Cup,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,576bmb74sm88n5t9aj7gwa0h5,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2017-usa/576bmb74sm88n5t9aj7gwa0h5/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f3sg4uf5o93fju935tixltgbt
