dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,Orange County SC,USL Cup,Defender,USA,66munwmhmpdq06686gawcz9ck,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/66munwmhmpdq06686gawcz9ck
7,,Orange County SC,USL Cup,Attacker,USA,6kp2pv58u27yf5tnclyhnuoh6,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6kp2pv58u27yf5tnclyhnuoh6
3,,Orange County SC,USL Cup,Defender,USA,6o5jqx64vum71hh2olnrb4178,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6o5jqx64vum71hh2olnrb4178
28,,Orange County SC,USL Cup,Midfielder,USA,6wjjjmu5dw9m7chorpc4lcnbo,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6wjjjmu5dw9m7chorpc4lcnbo
17,,Orange County SC,USL Cup,Attacker,Switzerland,6ydk69km9oe49cg6plrc6u0wk,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6ydk69km9oe49cg6plrc6u0wk
14,,Orange County SC,USL Cup,Midfielder,USA,7d1v02o7kk9guqpn77xzgtvu2,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7d1v02o7kk9guqpn77xzgtvu2
,,Orange County SC,USL Cup,,USA,7k1ncogbs9892cwjscmrpr7ys,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7k1ncogbs9892cwjscmrpr7ys
8,,Orange County SC,USL Cup,Midfielder,Senegal,7qt4r82kyz05r8kd8cmdh1xqs,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7qt4r82kyz05r8kd8cmdh1xqs
4,,Orange County SC,USL Cup,Defender,USA,8sydisziijh84elb8dprtlduy,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8sydisziijh84elb8dprtlduy
1,,Orange County SC,USL Cup,Goalkeeper,USA,9zolq6c0x4ubmtfusbz2c3xwq,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9zolq6c0x4ubmtfusbz2c3xwq
20,,Orange County SC,USL Cup,Defender,USA,a2crcglwdookm6m397dxw2qdw,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/a2crcglwdookm6m397dxw2qdw
15,,Orange County SC,USL Cup,Midfielder,El Salvador,bqmln8wgwt0uazirmw682kt4a,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bqmln8wgwt0uazirmw682kt4a
29,,Orange County SC,USL Cup,Midfielder,USA,dkthr61wm6be3phr7se1cknx0,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dkthr61wm6be3phr7se1cknx0
5,,Orange County SC,USL Cup,Defender,England,ds74l5fmanizrflvvfkl42pcl,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/ds74l5fmanizrflvvfkl42pcl
13,,Orange County SC,USL Cup,Defender,USA,ersabc33m0ihy01uxccpnon4k,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/ersabc33m0ihy01uxccpnon4k
,Nicola Ciotta,Orange County SC,USL Cup,Defender,USA,f1hzg65u0b5lvvzj3q1z6qplg,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f1hzg65u0b5lvvzj3q1z6qplg
19,,Orange County SC,USL Cup,Midfielder,USA,f1j8v0figkewc23fmaexubo4p,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f1j8v0figkewc23fmaexubo4p
9,,Orange County SC,USL Cup,Attacker,USA,k3rif7polxoazy70fu2013op,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/k3rif7polxoazy70fu2013op
