dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Atlético de San Luis,Liga MX,Midfielder,Venezuela,5oy70cjxq70r7cwtj4t1749n9,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/5oy70cjxq70r7cwtj4t1749n9
31,,Atlético de San Luis,Liga MX,Defender,Mexico,5si2s3ft66yhe0jgma025xhxw,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/5si2s3ft66yhe0jgma025xhxw
4,,Atlético de San Luis,Liga MX,Defender,Mexico,76a0p6bdffuxw4ogr6a1r86lm,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/76a0p6bdffuxw4ogr6a1r86lm
29,,Atlético de San Luis,Liga MX,Defender,Mexico,78xbv9p7pgnppgoqhuxp3l7xm,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/78xbv9p7pgnppgoqhuxp3l7xm
,,Atlético de San Luis,Liga MX,,Brazil,7dlds64iry3zhpakwdmmqyp78,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/7dlds64iry3zhpakwdmmqyp78
34,,Atlético de San Luis,Liga MX,Attacker,Mexico,7ibytg9foa6kgcwz7bd8s7eqy,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/7ibytg9foa6kgcwz7bd8s7eqy
,Léo Coelho,Atlético de San Luis,Liga MX,Defender,Brazil,8d5lwscdz5zur929oo14pzvth,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8d5lwscdz5zur929oo14pzvth
9,Léo Bonatini,Atlético de San Luis,Liga MX,Attacker,Brazil,8pwe3xcs77n0pwocevaabqymt,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8pwe3xcs77n0pwocevaabqymt
13,Rodrigo Dourado,Atlético de San Luis,Liga MX,Midfielder,Brazil,8z500j8o7agchtuoqjwqvgudx,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8z500j8o7agchtuoqjwqvgudx
2,,Atlético de San Luis,Liga MX,Midfielder,Mexico,90guns09mguhjj0yacn0gsn9x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/90guns09mguhjj0yacn0gsn9x
17,,Atlético de San Luis,Liga MX,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/99mrnc95q93g28eqgnm6r9r6d
,,Atlético de San Luis,Liga MX,Attacker,Uruguay,9i7ibo011kfp74qw5woinpuc5,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9i7ibo011kfp74qw5woinpuc5
,,Atlético de San Luis,Liga MX,Attacker,Mexico,9kj5ny7gzgmnbbmjpmkkdjfje,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9kj5ny7gzgmnbbmjpmkkdjfje
185,,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,9po2doxg4o5pk36x9bsc7lbtg,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9po2doxg4o5pk36x9bsc7lbtg
14,,Atlético de San Luis,Liga MX,Defender,Mexico,9txaaokrq6jn39otwm2omwdzp,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9txaaokrq6jn39otwm2omwdzp
20,,Atlético de San Luis,Liga MX,Defender,Spain,9x4zu1o3adl4otm7wqzqvz6xh,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9x4zu1o3adl4otm7wqzqvz6xh
196,,Atlético de San Luis,Liga MX,Midfielder,Mexico,anoajqrn31xo805mw6vz4vgno,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/anoajqrn31xo805mw6vz4vgno
12,Vitinho,Atlético de San Luis,Liga MX,Attacker,Brazil,b5pf64v2vu42s1td4u9uh5c7o,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/b5pf64v2vu42s1td4u9uh5c7o
,,Atlético de San Luis,Liga MX,,Uruguay,b9m9bwwsson05f0bo12hyto9g,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/b9m9bwwsson05f0bo12hyto9g
28,,Atlético de San Luis,Liga MX,Defender,Mexico,bi7dixh6u8rm4zp9yu1l1w8a,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bi7dixh6u8rm4zp9yu1l1w8a
32,,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,bkgq80r6bchslmckxv2tle7f8,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bkgq80r6bchslmckxv2tle7f8
8,,Atlético de San Luis,Liga MX,Midfielder,Uruguay,bp5ke83snpcuaik3cbo39w3xl,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bp5ke83snpcuaik3cbo39w3xl
19,,Atlético de San Luis,Liga MX,Attacker,Spain,bvyv1049erwwezubqhrobj6xh,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bvyv1049erwwezubqhrobj6xh
24,,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,bzeie1cx3gi7xebd1es2uqxka,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bzeie1cx3gi7xebd1es2uqxka
6,,Atlético de San Luis,Liga MX,Midfielder,Mexico,c37s3tox0mpaz9fvzxum774dl,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c37s3tox0mpaz9fvzxum774dl
11,,Atlético de San Luis,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/cfc38fybizx6ev3gvg1tv6ok5
5,,Atlético de San Luis,Liga MX,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ctiesvd76yq85nbnwfxvll39x
15,,Atlético de San Luis,Liga MX,Midfielder,Uruguay,d4vqzffevhz4a0rutqzf33t1x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/d4vqzffevhz4a0rutqzf33t1x
18,,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/d4xd9fxqjwfe7x46byn60dx49
21,,Atlético de San Luis,Liga MX,Attacker,Mexico,ddl2k2321u4oml8r07lvysr2s,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ddl2k2321u4oml8r07lvysr2s
16,,Atlético de San Luis,Liga MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dh9uepuoe9cudkwnspfq3v4r9
26,José García,Atlético de San Luis,Liga MX,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dwum0a33ais17ui5lyfr6iswl
10,,Atlético de San Luis,Liga MX,Midfielder,Argentina,eguujbjmkmwvgkhil5q0gmevp,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/eguujbjmkmwvgkhil5q0gmevp
22,,Atlético de San Luis,Liga MX,Midfielder,Germany,eqg3xn8mplfpc9ys8kb6dch6,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/eqg3xn8mplfpc9ys8kb6dch6
3,,Atlético de San Luis,Liga MX,Defender,Mexico,equm498v3phbfizt7tbbjb0gk,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/equm498v3phbfizt7tbbjb0gk
183,,Atlético de San Luis,Liga MX,Midfielder,Mexico,euatrr7ydr5kf54wsj1ukbgus,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/euatrr7ydr5kf54wsj1ukbgus
1,,Atlético de San Luis,Liga MX,Goalkeeper,Argentina,exi29g84yg4gaptqo55lhmqj9,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/exi29g84yg4gaptqo55lhmqj9
