dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Sporting Kansas City II,USL Championship,,Serbia,1wbc9enuivgt4yfop2d25a1ud,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/1wbc9enuivgt4yfop2d25a1ud
47,,Sporting Kansas City II,USL Championship,Attacker,Canada,3efe8z7v7d88vr1457g75wquh,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/3efe8z7v7d88vr1457g75wquh
58,,Sporting Kansas City II,USL Championship,Midfielder,USA,3h4klx76chahvxu5t810fze21,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/3h4klx76chahvxu5t810fze21
20,,Sporting Kansas City II,USL Championship,Midfielder,USA,3haxsyfrccsgw6x5jgbwdjze,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/3haxsyfrccsgw6x5jgbwdjze
12,,Sporting Kansas City II,USL Championship,Attacker,Chile,3z2lh52s6xpulwxm636h31e51,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/3z2lh52s6xpulwxm636h31e51
79,,Sporting Kansas City II,USL Championship,Attacker,Kosovo,4nib7yaqe58mpvmwfwitlnutx,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/4nib7yaqe58mpvmwfwitlnutx
50,,Sporting Kansas City II,USL Championship,Defender,England,4qo8t2en3surrx8hpyccworft,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/4qo8t2en3surrx8hpyccworft
,,Sporting Kansas City II,USL Championship,Defender,USA,52rcg38mijjjusfwqxa2l7hex,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/52rcg38mijjjusfwqxa2l7hex
45,,Sporting Kansas City II,USL Championship,Defender,New Zealand,54yx5xkqrktd2hp0sxjx6hm8l,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/54yx5xkqrktd2hp0sxjx6hm8l
,,Sporting Kansas City II,USL Championship,Defender,USA,5jo2bkbs00nbvcoik2i3nvuuh,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5jo2bkbs00nbvcoik2i3nvuuh
90,,Sporting Kansas City II,USL Championship,Attacker,Grenada,5ulmvt2y2v42prk4kdadcdyp5,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5ulmvt2y2v42prk4kdadcdyp5
,,Sporting Kansas City II,USL Championship,Attacker,USA,5w1r4c688k6kmv7txv4q3l3ze,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5w1r4c688k6kmv7txv4q3l3ze
,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,5wijbc7seukzo1tmv82xusvl5,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5wijbc7seukzo1tmv82xusvl5
23,,Sporting Kansas City II,USL Championship,Defender,USA,5zvac3ikvx3sr5m94e6m6jld5,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5zvac3ikvx3sr5m94e6m6jld5
33,,Sporting Kansas City II,USL Championship,Defender,USA,635d2gemh5u6vxqb70lsgy8rt,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/635d2gemh5u6vxqb70lsgy8rt
32,Christian Duke,Sporting Kansas City II,USL Championship,Midfielder,USA,6cetznd9bk65n2ebxscywa5zp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6cetznd9bk65n2ebxscywa5zp
9,,Sporting Kansas City II,USL Championship,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6fnojo4m3daqz5moaa9yu1dk9
55,,Sporting Kansas City II,USL Championship,Defender,Canada,79pboh9mzuchik3r2027wntgp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/79pboh9mzuchik3r2027wntgp
