dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Canada Under 17,Concacaf U17,Attacker,Canada,85uyc8p2bl0mxq5wpnjmy1wr8,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/85uyc8p2bl0mxq5wpnjmy1wr8
,,Canada Under 17,Concacaf U17,,Canada,9vimkk4rq3deslbxfjfwuypzo,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/9vimkk4rq3deslbxfjfwuypzo
4,,Canada Under 17,Concacaf U17,Midfielder,Canada,9z4zkr3g78g1elo5arj2gu6tw,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/9z4zkr3g78g1elo5arj2gu6tw
19,,Canada Under 17,Concacaf U17,Attacker,Canada,a0vc8g0evrfmws5en2229h5as,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/a0vc8g0evrfmws5en2229h5as
21,,Canada Under 17,Concacaf U17,Goalkeeper,Canada,a0wpfy3ac4q8lwyiwvlj6m590,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/a0wpfy3ac4q8lwyiwvlj6m590
8,,Canada Under 17,Concacaf U17,Midfielder,Canada,bm4kc9an2iol56cf57o3uqbdg,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/bm4kc9an2iol56cf57o3uqbdg
15,,Canada Under 17,Concacaf U17,Midfielder,Canada,c17dsbdvdteiub1kggnssgk5w,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/c17dsbdvdteiub1kggnssgk5w
13,,Canada Under 17,Concacaf U17,Defender,Canada,cgcpmpetc768pyqb51qthq61g,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/cgcpmpetc768pyqb51qthq61g
1,,Canada Under 17,Concacaf U17,Goalkeeper,Canada,dm60eunm3cmtiqv1d8vbszdas,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/dm60eunm3cmtiqv1d8vbszdas
5,,Canada Under 17,Concacaf U17,Defender,Canada,e2kmrkomhu7q5zsvh9dm593bo,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/e2kmrkomhu7q5zsvh9dm593bo
11,,Canada Under 17,Concacaf U17,Attacker,Canada,el3xjm6wfsfrriqjsmgxq84d0,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/el3xjm6wfsfrriqjsmgxq84d0
20,,Canada Under 17,Concacaf U17,Defender,Canada,i1f9a92dbp6midkoshwjlfro,9ambie9e2cxqfzc71f90lz08c,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/9ambie9e2cxqfzc71f90lz08c/player/view/i1f9a92dbp6midkoshwjlfro
