dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,DC United,MLS,Attacker,Zimbabwe,77e02ycq9079x2bdcifl7nbh1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/77e02ycq9079x2bdcifl7nbh1
15,,DC United,MLS,Defender,USA,7tp8j9e5qg8hebohvrqoyrr9x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/7tp8j9e5qg8hebohvrqoyrr9x
21,,DC United,MLS,Defender,USA,8ardrmt5loozulce3ahjrjx05,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8ardrmt5loozulce3ahjrjx05
20,,DC United,MLS,Midfielder,USA,8axmed9620getro6uy8tg5z2t,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8axmed9620getro6uy8tg5z2t
6,,DC United,MLS,Midfielder,USA,8cngy6hvfazub4jf6cwwst711,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/8cngy6hvfazub4jf6cwwst711
2,,DC United,MLS,Defender,Guam,9isc0nvdqvqdo4nc44npyicb9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9isc0nvdqvqdo4nc44npyicb9
28,,DC United,MLS,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q3w4j10qfsq94svbmyxa879x
14,,DC United,MLS,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
,,DC United,MLS,Goalkeeper,USA,avjmt4lf1gzxfs3w6lljreaqd,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/avjmt4lf1gzxfs3w6lljreaqd
17,,DC United,MLS,Midfielder,South Africa,b0zpjscw4152w0pnl0i6vg1xx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/b0zpjscw4152w0pnl0i6vg1xx
3,,DC United,MLS,Midfielder,USA,b5qkrmk6gdj2jjtorul6bzkd1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/b5qkrmk6gdj2jjtorul6bzkd1
25,,DC United,MLS,Midfielder,USA,bfhkkvi5d4m52tq8vog4cozbp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bfhkkvi5d4m52tq8vog4cozbp
18,,DC United,MLS,Defender,USA,bgl6ytzj7110bxb1tp92mmf9x,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bgl6ytzj7110bxb1tp92mmf9x
3,,DC United,MLS,Defender,Uruguay,bp8lw65tazpy9zuwy6his1o7p,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/bp8lw65tazpy9zuwy6his1o7p
5,,DC United,MLS,Defender,Canada,cqmccsnz1p7ja9gsghav1ddxx,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cqmccsnz1p7ja9gsghav1ddxx
17,,DC United,MLS,Defender,USA,cz020e9g38pwlqaym214tesid,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/cz020e9g38pwlqaym214tesid
,,DC United,MLS,Defender,USA,d9s5ip1go3qa6ilr8nlaa4el1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/d9s5ip1go3qa6ilr8nlaa4el1
19,,DC United,MLS,Midfielder,USA,dk0x1q9gj0256hgrh2whuszit,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/dk0x1q9gj0256hgrh2whuszit
27,Fred,DC United,MLS,Midfielder,Brazil,e99csocso4ahlrd4satmytn85,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/e99csocso4ahlrd4satmytn85
30,Junior Carreiro,DC United,MLS,Midfielder,Brazil,ece8mztw0o72lqzmb41o0g3bp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ece8mztw0o72lqzmb41o0g3bp
24,,DC United,MLS,Midfielder,USA,ecne8b098mt2u1zd5en2cpgph,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ecne8b098mt2u1zd5en2cpgph
13,,DC United,MLS,Midfielder,USA,erg5221cj47yu7qfdenzkuuad,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/erg5221cj47yu7qfdenzkuuad
29,,DC United,MLS,Attacker,USA,gp4zb55fhkv2fd7pmtguahg5,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gp4zb55fhkv2fd7pmtguahg5
22,,DC United,MLS,Defender,USA,gu8xvo82113jwuz3pquzf5jp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gu8xvo82113jwuz3pquzf5jp
,,DC United,MLS,,USA,gzgb6fx219sofa2u198gfavp,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/gzgb6fx219sofa2u198gfavp
9,Charlie Davies,DC United,MLS,Attacker,USA,ncf4istx07zcs21x7pdb0gyd,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/ncf4istx07zcs21x7pdb0gyd
,,DC United,MLS,Defender,Bolivia,tzf73vrqx035pye5gkn0434l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/tzf73vrqx035pye5gkn0434l
