dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
187,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,1kwidc48f3jceoz4kjcx3xrvu,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/1kwidc48f3jceoz4kjcx3xrvu
27,Luis López,Deportivo Toluca FC,Liga MX,Attacker,Mexico,25izttly6b3k818wmfetrsmzu,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/25izttly6b3k818wmfetrsmzu
,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,2evq6q7bx1aw8i5n7rt2yvdyi,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/2evq6q7bx1aw8i5n7rt2yvdyi
1,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,30tahp4p6wg3p8tyjji95ievp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/30tahp4p6wg3p8tyjji95ievp
21,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,31e3kw8b8zovsaqjaduuvz6xh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/31e3kw8b8zovsaqjaduuvz6xh
,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,3jktbhy43w8beuradda9miuhh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3jktbhy43w8beuradda9miuhh
22,Luis García,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,3lkhc5em4d8fx4cebnoaszzyt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3lkhc5em4d8fx4cebnoaszzyt
15,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,3smeu1lsjdmhx9j5tnk9oz5xx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3smeu1lsjdmhx9j5tnk9oz5xx
182,Eduardo García,Deportivo Toluca FC,Liga MX,Defender,Mexico,3wqx5n4oni44epl1g89j70m0a,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/3wqx5n4oni44epl1g89j70m0a
23,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,4agudi415wgyl4hiadtohqcwl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4agudi415wgyl4hiadtohqcwl
13,,Deportivo Toluca FC,Liga MX,Attacker,Ecuador,4mzyoimsuzfdc7n2m2i8criz9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4mzyoimsuzfdc7n2m2i8criz9
,,Deportivo Toluca FC,Liga MX,,Argentina,4q5tr8n66ufbjoa1otiv1e385,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/4q5tr8n66ufbjoa1otiv1e385
,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,533okwsrfvulmqgugzsca7lxx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/533okwsrfvulmqgugzsca7lxx
30,,Deportivo Toluca FC,Liga MX,Defender,Mexico,55ht1r15uynu0ebd3al9j4fzd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/55ht1r15uynu0ebd3al9j4fzd
9,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,5ftsfmgd1oqfh7m2gc3tqvzrp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5ftsfmgd1oqfh7m2gc3tqvzrp
,,Deportivo Toluca FC,Liga MX,,Argentina,76lejpwdn0de40zykil3x7b3d,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/76lejpwdn0de40zykil3x7b3d
17,,Deportivo Toluca FC,Liga MX,Midfielder,Colombia,7jhjcx7aor21nno1qo4uxynkl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7jhjcx7aor21nno1qo4uxynkl
7,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/89hekdywmtzt4gftz196oxgmi
199,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,8vxhwfz07ihux3wl7w6y3akq2,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8vxhwfz07ihux3wl7w6y3akq2
,,Deportivo Toluca FC,Liga MX,,Mexico,91pwc98fgg36rczw407fnfzkl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/91pwc98fgg36rczw407fnfzkl
,,Deportivo Toluca FC,Liga MX,,Mexico,9dj2jabktn8mly2vi3lbsjwt1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9dj2jabktn8mly2vi3lbsjwt1
3,Santiago García,Deportivo Toluca FC,Liga MX,Defender,Argentina,9t9zkfm9ko2ezs4ch46a0wgr9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9t9zkfm9ko2ezs4ch46a0wgr9
210,,Deportivo Toluca FC,Liga MX,Midfielder,USA,9xk5q4ltx7e0jr74frsqa1kyy,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9xk5q4ltx7e0jr74frsqa1kyy
190,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,a2lh2qhs0kjf700ulkid4292i,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a2lh2qhs0kjf700ulkid4292i
10,Diego Rigonato,Deportivo Toluca FC,Liga MX,Midfielder,Brazil,agi32xr122dengpia20t4h9zp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/agi32xr122dengpia20t4h9zp
11,,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,ayf9qlg0cuws3p7houo5vtrrp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ayf9qlg0cuws3p7houo5vtrrp
25,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,b5557z8necef4bq85frnoyled,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b5557z8necef4bq85frnoyled
8,William,Deportivo Toluca FC,Liga MX,Midfielder,Brazil,binlfixspmuzid9947vx0xsyd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/binlfixspmuzid9947vx0xsyd
6,Aníbal Chalá,Deportivo Toluca FC,Liga MX,Defender,Ecuador,bux3qj934czxv2imllf9o6t3p,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bux3qj934czxv2imllf9o6t3p
201,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,bv1iesj6r9mdmzhfz5fd43kh6,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bv1iesj6r9mdmzhfz5fd43kh6
20,,Deportivo Toluca FC,Liga MX,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c7t3jjwtrw1qrpr6a4nvdxat
5,,Deportivo Toluca FC,Liga MX,Defender,Argentina,c98gkh46mjpyhbsdedf9uc5,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c98gkh46mjpyhbsdedf9uc5
,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,c9r6p8hy5erieew7w2u9vlfit,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/c9r6p8hy5erieew7w2u9vlfit
,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cm8hnzmhduddkydba7yp3tnth
4,,Deportivo Toluca FC,Liga MX,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ct2l9vkkkxyv2i4y1m0copox6
12,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,cyk7xdzz5rnxunr3uh9c2tejt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cyk7xdzz5rnxunr3uh9c2tejt
18,Leonardo Fernández,Deportivo Toluca FC,Liga MX,Midfielder,Uruguay,d84h8iwgv3hut0ywacmxfghrd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/d84h8iwgv3hut0ywacmxfghrd
14,,Deportivo Toluca FC,Liga MX,Defender,Mexico,dcszjh9i8jjr3tx81mc0il2lm,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dcszjh9i8jjr3tx81mc0il2lm
