dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Orange County SC,USL Championship,Midfielder,USA,17awnaio7qr0w4i5x73bycxgq,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/17awnaio7qr0w4i5x73bycxgq
33,,Orange County SC,USL Championship,Defender,USA,2m8m4aavjwesbh6oea1ta1vys,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/2m8m4aavjwesbh6oea1ta1vys
,,Orange County SC,USL Championship,Defender,USA,2nu3jw4piu1qnqha0kdq8nzai,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/2nu3jw4piu1qnqha0kdq8nzai
11,,Orange County SC,USL Championship,Attacker,Haiti,2rsduabh7r8i29f9i6znwbfu1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/2rsduabh7r8i29f9i6znwbfu1
8,,Orange County SC,USL Championship,Midfielder,USA,3gofrteqre0ms4u0uhw7v69k9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3gofrteqre0ms4u0uhw7v69k9
26,,Orange County SC,USL Championship,Midfielder,USA,3sp46qr51lu5o2213enn5xtjp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3sp46qr51lu5o2213enn5xtjp
4,,Orange County SC,USL Championship,Defender,Republic of Ireland,41vhu1ms3a0e299s1y4s94zbp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/41vhu1ms3a0e299s1y4s94zbp
2,,Orange County SC,USL Championship,Defender,USA,427gutu4gr6yqt1s60w88ghjp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/427gutu4gr6yqt1s60w88ghjp
12,,Orange County SC,USL Championship,Midfielder,Denmark,48uqngihbphe6ttv7v9xfpal1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/48uqngihbphe6ttv7v9xfpal1
31,,Orange County SC,USL Championship,Defender,USA,4zypjoj5r2y9fqpqxn8cd7o16,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/4zypjoj5r2y9fqpqxn8cd7o16
