dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,4z6m26s0u1lwg4zvwzu820yjt,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/4z6m26s0u1lwg4zvwzu820yjt
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,4zzrx21njz43k311ctfy5yn10,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/4zzrx21njz43k311ctfy5yn10
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,51mz9rkucj2e8lcert22hskq1,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/51mz9rkucj2e8lcert22hskq1
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,5ch4khlqg6q90udgwzhsiatjo,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/5ch4khlqg6q90udgwzhsiatjo
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Defender,Turks and Caicos Islands,5eladpl9cbuwd478u2u9sm82y,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/5eladpl9cbuwd478u2u9sm82y
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,7fbniqonmz4h6e05w15mmvaqc,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/7fbniqonmz4h6e05w15mmvaqc
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,7kggvonoet9k4walcv6povdka,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/7kggvonoet9k4walcv6povdka
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Goalkeeper,Turks and Caicos Islands,7nfsumz70707siytvtrpq0dii,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/7nfsumz70707siytvtrpq0dii
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,8yaq6ut8mfev94askqe9ntm95,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/8yaq6ut8mfev94askqe9ntm95
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,,Jamaica,95r0e6uo94sz7ywy4gpk5jwmh,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/95r0e6uo94sz7ywy4gpk5jwmh
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,9hqc4m2ittphn2y4tu707v88a,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/9hqc4m2ittphn2y4tu707v88a
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,9kdwx72idb6x3zapcauv8pppm,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/9kdwx72idb6x3zapcauv8pppm
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,9oq7hhqu5ku1dwxzxw4dz7a50,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/9oq7hhqu5ku1dwxzxw4dz7a50
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,a9skm56wxvjcgm3d3swsw7qlm,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/a9skm56wxvjcgm3d3swsw7qlm
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,al2ngc5o0te3qpevn73ooo416,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/al2ngc5o0te3qpevn73ooo416
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,ayxxxy8n5aoqtu5npaj3ocqok,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/ayxxxy8n5aoqtu5npaj3ocqok
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,b2c5wvwuwjo6ijwe4mv6j3klw,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/b2c5wvwuwjo6ijwe4mv6j3klw
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,bdpdmlkgqwrz83z9so12p0pka,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bdpdmlkgqwrz83z9so12p0pka
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bimplxeyjuvp5cq5rkzyv913p
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,bjgj57oofdg300do73inocwr9,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bjgj57oofdg300do73inocwr9
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,bk64gjmizdopapt723wxnkf6d,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bk64gjmizdopapt723wxnkf6d
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Defender,Turks and Caicos Islands,c15r9sugqkkmaen48hpce36ne,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/c15r9sugqkkmaen48hpce36ne
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,c2pz5w3ra5q8riwwzwh5mahre,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/c2pz5w3ra5q8riwwzwh5mahre
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,cmsig4w4wmquzm4ylorcmc72t,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/cmsig4w4wmquzm4ylorcmc72t
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,da8tm5zp697msriw02p4e7816,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/da8tm5zp697msriw02p4e7816
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,df4ncouv0vm9fwcabpkqkh2vp,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/df4ncouv0vm9fwcabpkqkh2vp
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Goalkeeper,Turks and Caicos Islands,dlta8m2skpo5wwmstxttl6mwa,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/dlta8m2skpo5wwmstxttl6mwa
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,elrnpahbtv4mof9539fczouay,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/elrnpahbtv4mof9539fczouay
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,f3hwk7eptvmnkn6cy9l7vpryt,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/f3hwk7eptvmnkn6cy9l7vpryt
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,f3on1aecyls6h8k4ep7atyi1h,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/f3on1aecyls6h8k4ep7atyi1h
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,yb7h1boi3g1riip291ejeiy2,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/yb7h1boi3g1riip291ejeiy2
