dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Florida Soldiers,US Open Cup,Goalkeeper,Ecuador,8on1n2gh91xbkfx6d0ydbhl91,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/8on1n2gh91xbkfx6d0ydbhl91
,,Florida Soldiers,US Open Cup,Attacker,USA,8p0k65b4c26ssfk0zh43lme7e,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/8p0k65b4c26ssfk0zh43lme7e
11,,Florida Soldiers,US Open Cup,Attacker,Venezuela,8tgkm3p61t2b2mtu4p5m0mt3p,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/8tgkm3p61t2b2mtu4p5m0mt3p
7,,Florida Soldiers,US Open Cup,Midfielder,Venezuela,9c6dvldwasy56dxn7b13j0amt,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/9c6dvldwasy56dxn7b13j0amt
4,,Florida Soldiers,US Open Cup,Midfielder,USA,9x4l1q7k41fttxyudx48wf78q,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/9x4l1q7k41fttxyudx48wf78q
10,,Florida Soldiers,US Open Cup,Attacker,Argentina,a4srjy3hj5rtng8aew1d7nkh6,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/a4srjy3hj5rtng8aew1d7nkh6
6,,Florida Soldiers,US Open Cup,Midfielder,Chile,atb0ilsu8dzxr281332vq2jf9,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/atb0ilsu8dzxr281332vq2jf9
8,,Florida Soldiers,US Open Cup,Midfielder,Venezuela,bdwc2z14wbobmg3kgcjzza7rp,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/bdwc2z14wbobmg3kgcjzza7rp
,,Florida Soldiers,US Open Cup,Attacker,USA,bjwlmfen1az9sz5tu7qvgefl6,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/bjwlmfen1az9sz5tu7qvgefl6
,,Florida Soldiers,US Open Cup,Unknown,USA,bsdryfhkdlrosbu3qmhpkogoa,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/bsdryfhkdlrosbu3qmhpkogoa
,,Florida Soldiers,US Open Cup,Midfielder,USA,c0a5qoytldcx5xhzuvrmxzip6,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/c0a5qoytldcx5xhzuvrmxzip6
,,Florida Soldiers,US Open Cup,Attacker,Venezuela,c3m89bipgnzlg1xv8f7x4ibx1,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/c3m89bipgnzlg1xv8f7x4ibx1
2,,Florida Soldiers,US Open Cup,Defender,USA,cs0l978dneo00sh7zsz1gdlka,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/cs0l978dneo00sh7zsz1gdlka
18,,Florida Soldiers,US Open Cup,Midfielder,USA,ej4yw1q3ig0siq4w03ia2s50q,3nv2x81jk0242r6w6uenuopre,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3nv2x81jk0242r6w6uenuopre/player/view/ej4yw1q3ig0siq4w03ia2s50q
