dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Indy Eleven,US Open Cup,Attacker,USA,51lemmb4bb1gi5f1cu6m4759m,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/51lemmb4bb1gi5f1cu6m4759m
44,,Indy Eleven,US Open Cup,Midfielder,Grenada,51vsjl7we4qy7obj65uu5zoph,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/51vsjl7we4qy7obj65uu5zoph
27,,Indy Eleven,US Open Cup,Midfielder,England,58b0j5f9h93p4zz63xha4551x,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/58b0j5f9h93p4zz63xha4551x
,,Indy Eleven,US Open Cup,Attacker,USA,5eqqal9vn29t1z4l80s0g8dg4,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/5eqqal9vn29t1z4l80s0g8dg4
5,,Indy Eleven,US Open Cup,Defender,USA,5u1uufcs8jlvvkzodpi5ykovd,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/5u1uufcs8jlvvkzodpi5ykovd
4,,Indy Eleven,US Open Cup,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6lob2tu6fjwv5kwkx1e1288ut
,,Indy Eleven,US Open Cup,Attacker,Venezuela,6mrzod8fbjpv5s30eyypfyv2t,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6mrzod8fbjpv5s30eyypfyv2t
23,,Indy Eleven,US Open Cup,Midfielder,USA,6rbvn6lklv4k19jq17erwym7d,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6rbvn6lklv4k19jq17erwym7d
17,Noah Powder,Indy Eleven,US Open Cup,Defender,Trinidad and Tobago,6ynvli3n5395c4eoteg1lod0p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6ynvli3n5395c4eoteg1lod0p
6,,Indy Eleven,US Open Cup,Midfielder,USA,7qujzrprkr6wvvrghlbuudeui,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7qujzrprkr6wvvrghlbuudeui
12,,Indy Eleven,US Open Cup,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7vkikmfnhrvfectvaelt2sfrp
3,,Indy Eleven,US Open Cup,Defender,USA,807o9aah2y5z9bk70c4s0c89h,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/807o9aah2y5z9bk70c4s0c89h
,,Indy Eleven,US Open Cup,Midfielder,USA,80ljdlmpof3zw6msz75akkei2,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/80ljdlmpof3zw6msz75akkei2
,,Indy Eleven,US Open Cup,Defender,USA,8l2oazxzbzzbljfxue92zseay,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8l2oazxzbzzbljfxue92zseay
29,Stéfano Pinho,Indy Eleven,US Open Cup,Attacker,Brazil,8ndqdp9mhka7ggweuanmg3xlh,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8ndqdp9mhka7ggweuanmg3xlh
,,Indy Eleven,US Open Cup,Midfielder,USA,8wj4otmfzmn4q84n0god4o76y,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8wj4otmfzmn4q84n0god4o76y
,,Indy Eleven,US Open Cup,Midfielder,USA,91qr90wyicjg8t9ufqk0mnuy2,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/91qr90wyicjg8t9ufqk0mnuy2
,,Indy Eleven,US Open Cup,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9waikywgp7x5mx2g32k3yp239
,,Indy Eleven,US Open Cup,Attacker,Puerto Rico,aa4v8xfn3ra4digk5h7gdrbze,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/aa4v8xfn3ra4digk5h7gdrbze
,,Indy Eleven,US Open Cup,Midfielder,Spain,dl7ha327gcy54bxffnx8vpxhx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dl7ha327gcy54bxffnx8vpxhx
20,,Indy Eleven,US Open Cup,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dmtvb8s8dfgy8gjz583lauuol
,,Indy Eleven,US Open Cup,Defender,USA,e0i0n47bol0sigq7s1zdiay1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e0i0n47bol0sigq7s1zdiay1
19,,Indy Eleven,US Open Cup,Attacker,Sierra Leone,e73im171raqcrd2e6lqs0w93o,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e73im171raqcrd2e6lqs0w93o
24,,Indy Eleven,US Open Cup,Goalkeeper,USA,e88dc4y228sbfpatefbhfyulm,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e88dc4y228sbfpatefbhfyulm
,,Indy Eleven,US Open Cup,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e8gm9eq1o6gonq3blbesa16g9
37,,Indy Eleven,US Open Cup,Defender,USA,edczeuv1hd3exr6kx7g23c6i,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/edczeuv1hd3exr6kx7g23c6i
10,,Indy Eleven,US Open Cup,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ody1ty0csq2lnatvjwdrrv11
