dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,4d6cfs28p6vb6q1ijkw3dks7p,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4d6cfs28p6vb6q1ijkw3dks7p
11,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,4x7028jq272nhqkcltmmgs91x,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4x7028jq272nhqkcltmmgs91x
,John Jairo Ruiz,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,4xaews2pwysr7zqwkwuidd2vp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4xaews2pwysr7zqwkwuidd2vp
13,Allan Cruz,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,52cki9zte648usjhlutb0x239,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/52cki9zte648usjhlutb0x239
,,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,5982ksilphj6yzwd2t6ewtgix,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5982ksilphj6yzwd2t6ewtgix
,,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,5fdum0hnh3fh2699fyp5k02j9,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5fdum0hnh3fh2699fyp5k02j9
3,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,5h4u3lqd2vmi373fi8ajsaimt,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5h4u3lqd2vmi373fi8ajsaimt
,,Costa Rica,Concacaf Gold Cup,Attacker,Nicaragua,5ouc48lv3rtpvwod6sx19esid,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5ouc48lv3rtpvwod6sx19esid
,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,62q2795zcocwjl1ugo6wayqj9,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/62q2795zcocwjl1ugo6wayqj9
22,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,66zgg8oyv7c7cvkujkan5ptxx,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/66zgg8oyv7c7cvkujkan5ptxx
,,Costa Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6epv7s0kj0bd979mil2jvjget
7,Christian Bolaños,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6r7lv7woj3lwr3lynpjkqtwph
1,,Costa Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,7ltqixhgg5za5bcuzg6vqbo45,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7ltqixhgg5za5bcuzg6vqbo45
21,,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
14,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,7wdltsjv7qtmpzw4hrx2e9tqt,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7wdltsjv7qtmpzw4hrx2e9tqt
,Gerson Torres,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8243fpjmbs5kespadpl8a104p
,,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,8as5cvq6dmcqrlmj7obcl4d7t,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8as5cvq6dmcqrlmj7obcl4d7t
10,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,8i0igr9dvvvba8mjvdrusjufp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8i0igr9dvvvba8mjvdrusjufp
23,,Costa Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
9,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8u1o82t00014ps9fc5fqdqifp
15,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8vjv4ix1zqi58118r6tyqhhhx
,,Costa Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,94k300q4jocf6z94etpyza8k5,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/94k300q4jocf6z94etpyza8k5
,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9aoke98456yic2bon1igtmimt
20,,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,9g44s484ebg54aoq473vg72l1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9g44s484ebg54aoq473vg72l1
,,Costa Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,9sme7jykdv8msgfu0nxx6h39x,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9sme7jykdv8msgfu0nxx6h39x
8,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,9syvwkayarvzchmkjpysurowl,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9syvwkayarvzchmkjpysurowl
,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,a6kfmkibpofzq1tcux9redqeh,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a6kfmkibpofzq1tcux9redqeh
6,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,a9yimyxegu9sx46hqvwswjs2d,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a9yimyxegu9sx46hqvwswjs2d
5,,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,aau4faihpdv6pyok673ii2yfp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/aau4faihpdv6pyok673ii2yfp
,,Costa Rica,Concacaf Gold Cup,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/be80971vhtw14r4dxajtixuy1
,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bgecmtmcqq51pwl3iaocluwgl
,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,bwajcg410mvcsdlxvc7u4yq51,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bwajcg410mvcsdlxvc7u4yq51
2,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bwq89z2cncu4pscz9xs3a6kt1
,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,bz1jtjcv7ib5h89rwkfr9thw5,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bz1jtjcv7ib5h89rwkfr9thw5
,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,bz4hvrj47prrb3jz8s2ovfb2t,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bz4hvrj47prrb3jz8s2ovfb2t
,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,bza6nr4h32q2sbdk1e3hkf2z9,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bza6nr4h32q2sbdk1e3hkf2z9
12,,Costa Rica,Concacaf Gold Cup,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzb96y82gcod1quxxvz6csvyt
,,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,bzek73d3c3r12r2uyfnb7r1sl,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzek73d3c3r12r2uyfnb7r1sl
,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzrkd4tflwk4mcuohced0htqt
,,Costa Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,c0r6085lcnj5k7ctd4x6r9uc5,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c0r6085lcnj5k7ctd4x6r9uc5
,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,c5tcmq68njyhc1guy7dg7vutx,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c5tcmq68njyhc1guy7dg7vutx
,,Costa Rica,Concacaf Gold Cup,Goalkeeper,Costa Rica,cb8o8l688w6ozwhklub9ftxbd,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cb8o8l688w6ozwhklub9ftxbd
17,,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,cg2d8f7rgwhf8t8c3unaittjp,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cg2d8f7rgwhf8t8c3unaittjp
,,Costa Rica,Concacaf Gold Cup,,Costa Rica,cg6zp8lz3zk0k8jbtwohcqml1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cg6zp8lz3zk0k8jbtwohcqml1
,,Costa Rica,Concacaf Gold Cup,,Uruguay,cnm2qpuagne4ubtyafnt7ggyd,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cnm2qpuagne4ubtyafnt7ggyd
,,Costa Rica,Concacaf Gold Cup,Midfielder,Costa Rica,cpfre6fflx4sdm5n0b0ecsz4l,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cpfre6fflx4sdm5n0b0ecsz4l
,,Costa Rica,Concacaf Gold Cup,Defender,Costa Rica,cz51ia9ovw0adlfq56ld6cbu1,bfgqfm4qa3mal7fll74wd04mu,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cz51ia9ovw0adlfq56ld6cbu1
