dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Austin Bold FC,US Open Cup,Defender,Jamaica,6brdfx2ztpxkzfsmkq2y0lr6d,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/6brdfx2ztpxkzfsmkq2y0lr6d
,,Austin Bold FC,US Open Cup,Defender,Netherlands,80ajfzr3z4h8td9h9s35cs15h,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/80ajfzr3z4h8td9h9s35cs15h
,,Austin Bold FC,US Open Cup,Defender,USA,8bnjioj1guv0abf5zdd21c2ui,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8bnjioj1guv0abf5zdd21c2ui
99,André Lima,Austin Bold FC,US Open Cup,Attacker,Brazil,8n5e6wkrxh5ev1g9qq824o0k5,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8n5e6wkrxh5ev1g9qq824o0k5
19,,Austin Bold FC,US Open Cup,Attacker,USA,8svbplelzqua5ulh98fme5p79,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/8svbplelzqua5ulh98fme5p79
9,Kléber,Austin Bold FC,US Open Cup,Attacker,Brazil,a15n7wjqeljx1jzqkv4ugewnp,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/a15n7wjqeljx1jzqkv4ugewnp
6,,Austin Bold FC,US Open Cup,Midfielder,Scotland,awawticpoc1h45hkw32dlbx05,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/awawticpoc1h45hkw32dlbx05
4,,Austin Bold FC,US Open Cup,Defender,Jamaica,b70vgav5g7ir93mntbp7bqxud,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/b70vgav5g7ir93mntbp7bqxud
,Gustavo Rissi,Austin Bold FC,US Open Cup,Defender,Brazil,bbjwjrz3m9vzaqtflaj9pitey,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bbjwjrz3m9vzaqtflaj9pitey
18,,Austin Bold FC,US Open Cup,Defender,France,biru7c22u25uao9frj7hs5wph,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/biru7c22u25uao9frj7hs5wph
15,,Austin Bold FC,US Open Cup,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/bvtr83khxgsln14lt8p7gullh
13,,Austin Bold FC,US Open Cup,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/cqmvrx028gh19yh8qh7w01y0a
14,Faris Abdi,Austin Bold FC,US Open Cup,Defender,Saudi Arabia,d0zbhwc8ciqrcl3jisrw1dpbe,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/d0zbhwc8ciqrcl3jisrw1dpbe
27,,Austin Bold FC,US Open Cup,Midfielder,Russia,djf1rwepb8rufbjil3hbpy5ed,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/djf1rwepb8rufbjil3hbpy5ed
22,,Austin Bold FC,US Open Cup,Attacker,USA,dk75col4qqfull30rxqam699m,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/dk75col4qqfull30rxqam699m
,,Austin Bold FC,US Open Cup,Defender,Ghana,dn1xzedh61k9dcrvd9rg6aove,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/dn1xzedh61k9dcrvd9rg6aove
,,Austin Bold FC,US Open Cup,Attacker,Ghana,erm5zuf9861sxyqflg3ugmsbt,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/erm5zuf9861sxyqflg3ugmsbt
24,,Austin Bold FC,US Open Cup,Goalkeeper,USA,f3l4cgyp5hdw57kk9njl41dxx,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/f3l4cgyp5hdw57kk9njl41dxx
11,,Austin Bold FC,US Open Cup,Attacker,Nigeria,qrceo9grko48z0t5lfrezys5,3d3pvuhrsil74nppz0kbn6r8q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/3d3pvuhrsil74nppz0kbn6r8q/player/view/qrceo9grko48z0t5lfrezys5
