dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Real Salt Lake,Real_Salt_Lake,MLS,Attacker,USA,87vqaza86do6arirqjw2oqd3p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/87vqaza86do6arirqjw2oqd3p
26,,Real Salt Lake,Real_Salt_Lake,MLS,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8jnmj4fxii9xo32vvgjmioafp
24,,Real Salt Lake,Real_Salt_Lake,MLS,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8neg6m08c9yd1gfdyt25mg4id
18,,Real Salt Lake,Real_Salt_Lake,MLS,Goalkeeper,USA,8nhhvbpx65k9rxtltgek5cq8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8nhhvbpx65k9rxtltgek5cq8l
15,,Real Salt Lake,Real_Salt_Lake,MLS,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8u1o82t00014ps9fc5fqdqifp
20,,Real Salt Lake,Real_Salt_Lake,MLS,Midfielder,USA,9bg21691mpmk9adnyypmqvg0l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9bg21691mpmk9adnyypmqvg0l
4,,Real Salt Lake,Real_Salt_Lake,MLS,Defender,Colombia,9ilakz6bzpj9tull7rgg7g53p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9ilakz6bzpj9tull7rgg7g53p
3,,Real Salt Lake,Real_Salt_Lake,MLS,Defender,USA,9mgwh1dfp9co8qujl9qg0qd3p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9mgwh1dfp9co8qujl9qg0qd3p
53,,Real Salt Lake,Real_Salt_Lake,MLS,Midfielder,Japan,9ojsxnndfpmb8si3z0qmc2ac5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9ojsxnndfpmb8si3z0qmc2ac5
,,Real Salt Lake,Real_Salt_Lake,MLS,Defender,Puerto Rico,bfds4jzfdp6b2rhz8lohvjbo5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bfds4jzfdp6b2rhz8lohvjbo5
29,,Real Salt Lake,Real_Salt_Lake,MLS,Attacker,Gambia,ccneomdrmaqlv1o1amv9waml1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ccneomdrmaqlv1o1amv9waml1
12,,Real Salt Lake,Real_Salt_Lake,MLS,Attacker,Argentina,cf94hdjqlqkqqkicq5pqc5g45,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cf94hdjqlqkqqkicq5pqc5g45
23,Paulo Jr.,Real Salt Lake,Real_Salt_Lake,MLS,Attacker,Brazil,cknz1xxr3tlul71nm4eex7fth,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cknz1xxr3tlul71nm4eex7fth
1,Eduardo Fernández,Real Salt Lake,Real_Salt_Lake,MLS,Goalkeeper,Mexico,cpwrke87vea6lm457ub6w8251,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cpwrke87vea6lm457ub6w8251
14,,Real Salt Lake,Real_Salt_Lake,MLS,Midfielder,Cuba,cqmtnpcyiai3p83yol1fmbff9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cqmtnpcyiai3p83yol1fmbff9
6,,Real Salt Lake,Real_Salt_Lake,MLS,Defender,USA,czs553xsz7b0exjf8rqikd7th,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/czs553xsz7b0exjf8rqikd7th
25,,Real Salt Lake,Real_Salt_Lake,MLS,Defender,USA,dc6pbqih4zrw5sw32ifx6hm8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/dc6pbqih4zrw5sw32ifx6hm8l
7,,Real Salt Lake,Real_Salt_Lake,MLS,Attacker,Argentina,e0c1m7r6qimsyqhrxb3hpd4gl,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e0c1m7r6qimsyqhrxb3hpd4gl
19,,Real Salt Lake,Real_Salt_Lake,MLS,Midfielder,Uruguay,e6uww9a9ssp0n20ksoolesa8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e6uww9a9ssp0n20ksoolesa8l
2,,Real Salt Lake,Real_Salt_Lake,MLS,Defender,USA,eauhubbodki4io4oeyaxmdr6d,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eauhubbodki4io4oeyaxmdr6d
3,,Real Salt Lake,Real_Salt_Lake,MLS,Defender,Brazil,etqfrkk8gado9ijhg7167gmhh,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/etqfrkk8gado9ijhg7167gmhh
25,,Real Salt Lake,Real_Salt_Lake,MLS,Midfielder,Portugal,o82fcbicf93e6pybq51hvydx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/o82fcbicf93e6pybq51hvydx
22,Jonny Steele,Real Salt Lake,Real_Salt_Lake,MLS,Midfielder,Northern Ireland,wb00t3566rf63f67gb9evsnp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/wb00t3566rf63f67gb9evsnp
