dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Memphis 901 FC,USL Championship,Defender,USA,77l6yy5fa2riehqzd6z6ziaui,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/77l6yy5fa2riehqzd6z6ziaui
1,,Memphis 901 FC,USL Championship,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7aq775owdtnqe0p1k0qab2qc5
9,Luiz Fernando,Memphis 901 FC,USL Championship,Attacker,Brazil,7b346y8ad54mkc0h1343ybs2x,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7b346y8ad54mkc0h1343ybs2x
10,Bruno Lapa,Memphis 901 FC,USL Championship,Midfielder,Brazil,7cfp6e4dpn8qm38hkk8wc8goa,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7cfp6e4dpn8qm38hkk8wc8goa
5,,Memphis 901 FC,USL Championship,Midfielder,Argentina,7i9qesz7fugndupldntvshwd0,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7i9qesz7fugndupldntvshwd0
23,,Memphis 901 FC,USL Championship,Midfielder,Trinidad and Tobago,7jvc04ax8khbo5twvoo5bbmc5,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7jvc04ax8khbo5twvoo5bbmc5
18,,Memphis 901 FC,USL Championship,Midfielder,USA,7ll9dqayz9698v71x2pvgrspg,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/7ll9dqayz9698v71x2pvgrspg
6,,Memphis 901 FC,USL Championship,Midfielder,Australia,869lv47g5aohwwzeyzx9xmt7u,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/869lv47g5aohwwzeyzx9xmt7u
20,,Memphis 901 FC,USL Championship,Attacker,USA,8hamv2lpjznz8mettx8dc5tsk,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/8hamv2lpjznz8mettx8dc5tsk
26,,Memphis 901 FC,USL Championship,Goalkeeper,USA,99jn0tuh729um9mies17f3x90,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/99jn0tuh729um9mies17f3x90
4,,Memphis 901 FC,USL Championship,Midfielder,USA,bkyxv0njobtuf80zatjpe53v9,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/bkyxv0njobtuf80zatjpe53v9
22,,Memphis 901 FC,USL Championship,Goalkeeper,Canada,cdaayu6d9xzn4gyn5jg5p6vl6,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/cdaayu6d9xzn4gyn5jg5p6vl6
15,,Memphis 901 FC,USL Championship,Attacker,Jamaica,cn8fovjei9tdslashum11dp05,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/cn8fovjei9tdslashum11dp05
21,,Memphis 901 FC,USL Championship,Attacker,Australia,cxnq0rc4u1efzt82nw3xgk355,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/cxnq0rc4u1efzt82nw3xgk355
91,,Memphis 901 FC,USL Championship,Defender,France,d99eakp27bro9g50wpzti8rca,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/d99eakp27bro9g50wpzti8rca
2,Tulu,Memphis 901 FC,USL Championship,Defender,Togo,dl30golj96vcxvwz35t0lvbsa,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/dl30golj96vcxvwz35t0lvbsa
11,Marlon,Memphis 901 FC,USL Championship,Attacker,Brazil,due9mxd119apit6ynty60lqeh,97qwp1m762ftf33iuydwtom0a,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a/player/view/due9mxd119apit6ynty60lqeh
