dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,8rtvyb2ajvqd8sqxftk9h6xn9,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8rtvyb2ajvqd8sqxftk9h6xn9
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,8s7v6r4j9fctqer6qbg3dz6j9,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8s7v6r4j9fctqer6qbg3dz6j9
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,8ssxo4fv40nbzzbr0kbl8f26t,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8ssxo4fv40nbzzbr0kbl8f26t
,,Bahamas,Concacaf World Cup Qualifiers,Goalkeeper,Bahamas,9ifn9hgp5o3nfgfpgqvfm6vbo,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9ifn9hgp5o3nfgfpgqvfm6vbo
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,a06a1huo7r654hynw1ooyo4x5,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/a06a1huo7r654hynw1ooyo4x5
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,a316btcmptsssw7m6hzue8r1l,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/a316btcmptsssw7m6hzue8r1l
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,aavt9502n2icxvgcyz7hpjml0,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/aavt9502n2icxvgcyz7hpjml0
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,b1en9dgkaxmbakbf9nbrhn4r9,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b1en9dgkaxmbakbf9nbrhn4r9
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,b1plh6av40id6cvmxzyd33xsl,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b1plh6av40id6cvmxzyd33xsl
,,Bahamas,Concacaf World Cup Qualifiers,Attacker,Bahamas,b1v2u26uzq4yhg6ci8urak9ud,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b1v2u26uzq4yhg6ci8urak9ud
,,Bahamas,Concacaf World Cup Qualifiers,Attacker,Bahamas,b226bdscgsaeem9t6dzqzjd91,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b226bdscgsaeem9t6dzqzjd91
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,b28ad0ttp0uqf9z708bwy8vrp,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b28ad0ttp0uqf9z708bwy8vrp
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,b2nunkb8ry1pilwyv3rtlklw5,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b2nunkb8ry1pilwyv3rtlklw5
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,b31ypcd0tn2i51hoe9gvg3tn9,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b31ypcd0tn2i51hoe9gvg3tn9
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,b3f5d5yg8ti5p8traf9xp3tg5,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b3f5d5yg8ti5p8traf9xp3tg5
,,Bahamas,Concacaf World Cup Qualifiers,Goalkeeper,Bahamas,b3kwt359jnh6bbfd0nev6rkyd,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b3kwt359jnh6bbfd0nev6rkyd
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,b3q5ln4tg2npuhwyh9azznaol,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b3q5ln4tg2npuhwyh9azznaol
,,Bahamas,Concacaf World Cup Qualifiers,Attacker,Bahamas,b3xmvhjaoafjs2shueal7qket,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b3xmvhjaoafjs2shueal7qket
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,b43irr7xbakvx59wohreplfx1,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b43irr7xbakvx59wohreplfx1
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,byffft1zap0m8dw59hu0jglp1,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/byffft1zap0m8dw59hu0jglp1
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,bymewln170gkjo11fr7hnve8l,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bymewln170gkjo11fr7hnve8l
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,bz1mn1y56uw5ilfhrobyn5k9h,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bz1mn1y56uw5ilfhrobyn5k9h
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,c0qs6fh5220o2j5lxzcmx266t,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c0qs6fh5220o2j5lxzcmx266t
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,c0ydny00j9542gzp4cgr9grmd,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c0ydny00j9542gzp4cgr9grmd
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,c3cx42r5ksct67e1yl0fqf07p,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c3cx42r5ksct67e1yl0fqf07p
,,Bahamas,Concacaf World Cup Qualifiers,Attacker,Bahamas,ca8mlyj27lwbv4mr60dhi55gp,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/ca8mlyj27lwbv4mr60dhi55gp
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,cyyydreh8efyjqpi8aepyquvp,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/cyyydreh8efyjqpi8aepyquvp
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,d9o72c7iihd1d08cyzv5toyc5,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/d9o72c7iihd1d08cyzv5toyc5
,,Bahamas,Concacaf World Cup Qualifiers,Goalkeeper,Bahamas,g2vcopx6xmvgob7qz8gbvaax,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/g2vcopx6xmvgob7qz8gbvaax
