dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,5memdz6q0gzcn892t31c5a6l1,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5memdz6q0gzcn892t31c5a6l1
,,Panama,Panama,Concacaf Nations League,Defender,Panama,5ya3yslpxznxj879o3i7oehw4,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5ya3yslpxznxj879o3i7oehw4
,,Panama,Panama,Concacaf Nations League,Defender,Panama,60heyptjjpkrufn7mebb75p0p,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/60heyptjjpkrufn7mebb75p0p
,,Panama,Panama,Concacaf Nations League,Defender,Panama,6fmrelr9khhkywqr8goutjkr9,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6fmrelr9khhkywqr8goutjkr9
,,Panama,Panama,Concacaf Nations League,Defender,Panama,6ft1b49m92zwa7y7yqqprm5lh,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6ft1b49m92zwa7y7yqqprm5lh
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,6knzu4ywl5yag1h8ij16g2rqh,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6knzu4ywl5yag1h8ij16g2rqh
,,Panama,Panama,Concacaf Nations League,Defender,Panama,6rfrs411uno1x4f7vu1dunwgk,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6rfrs411uno1x4f7vu1dunwgk
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,6sn6a1xpp6tyqac8a21ka1fxl,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6sn6a1xpp6tyqac8a21ka1fxl
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,6tzal1kv7zzwj4n2paad2pjh1,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6tzal1kv7zzwj4n2paad2pjh1
,,Panama,Panama,Concacaf Nations League,Defender,Panama,78rxvyelnj7orbbzs4u1fghrd,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/78rxvyelnj7orbbzs4u1fghrd
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,7vh2mb7nj7s4ws9ulfw6gwn2t,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7vh2mb7nj7s4ws9ulfw6gwn2t
,,Panama,Panama,Concacaf Nations League,Defender,Panama,8e0dqnvgoo9zqxvsbyd90bxii,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8e0dqnvgoo9zqxvsbyd90bxii
,,Panama,Panama,Concacaf Nations League,,Venezuela,8jb1z7pe0cc5kvv9m0y4wqcmi,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8jb1z7pe0cc5kvv9m0y4wqcmi
,,Panama,Panama,Concacaf Nations League,Defender,Panama,92np3jwhxchmtfeov82ehe13o,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/92np3jwhxchmtfeov82ehe13o
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,96rt3udlfkr2cxkpf3lbnaol,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/96rt3udlfkr2cxkpf3lbnaol
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,9ggta4hzy0w4xkukczrti5y7e,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9ggta4hzy0w4xkukczrti5y7e
,,Panama,Panama,Concacaf Nations League,Defender,Panama,9kshz168to7ojphmoci82zdgp,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9kshz168to7ojphmoci82zdgp
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,9lw2f0spw29yfiv5ga91crb3d,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9lw2f0spw29yfiv5ga91crb3d
,,Panama,Panama,Concacaf Nations League,,Panama,9mzngwkppy6v96p6c8351rx05,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9mzngwkppy6v96p6c8351rx05
,,Panama,Panama,Concacaf Nations League,Defender,Panama,9to7vsaui3pxahhfmixflsnbo,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9to7vsaui3pxahhfmixflsnbo
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,9wlgddmfyem42uoqyu1q5hln9,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9wlgddmfyem42uoqyu1q5hln9
,,Panama,Panama,Concacaf Nations League,Defender,Panama,a2zfnm2l9uistpungw8eh113p,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/a2zfnm2l9uistpungw8eh113p
,,Panama,Panama,Concacaf Nations League,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/abh60zcb8agg0l5ifzzvlyymt
,Eduardo Anderson,Panama,Panama,Concacaf Nations League,Defender,Panama,acwiykxj3g5ubwqatl0s3dd6,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/acwiykxj3g5ubwqatl0s3dd6
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,av1smi3bszrl0svtyte6pthwp,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/av1smi3bszrl0svtyte6pthwp
,,Panama,Panama,Concacaf Nations League,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b3vvxolwxcukqk76hb4scvh79
,,Panama,Panama,Concacaf Nations League,Defender,Panama,b56uljjxvc38qpkpuaknbzt1x,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b56uljjxvc38qpkpuaknbzt1x
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,b6zrubhzqk1dlb2mniouuc7bo,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b6zrubhzqk1dlb2mniouuc7bo
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,c34w0hsorku64yvjmrs05ql4a,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c34w0hsorku64yvjmrs05ql4a
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,cglbi7v8i7auykupmng41t59l,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cglbi7v8i7auykupmng41t59l
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,chi3a5v51drl4ie4r8wz8fm96,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/chi3a5v51drl4ie4r8wz8fm96
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,cwn6jyj57ctiprxs363fn4edx,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cwn6jyj57ctiprxs363fn4edx
,,Panama,Panama,Concacaf Nations League,Defender,Panama,dg2scgqi9fb7fa7bjhm8kq21,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/dg2scgqi9fb7fa7bjhm8kq21
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,do0vmoepm1s7cngyv6k7zndud,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/do0vmoepm1s7cngyv6k7zndud
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,e0eyya1rciyxlmii6rychd97t,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e0eyya1rciyxlmii6rychd97t
,José Murillo,Panama,Panama,Concacaf Nations League,Midfielder,Panama,ebkiloq5gljgm045jxn9326l1,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ebkiloq5gljgm045jxn9326l1
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,ecd9ao2y87pqxws6040ipn7dg,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ecd9ao2y87pqxws6040ipn7dg
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,eika2197gwlmjq70xdvisoe09,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/eika2197gwlmjq70xdvisoe09
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,em1w139zr6sxmzxy4kxlx61ka,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/em1w139zr6sxmzxy4kxlx61ka
