dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,4lvp22njjizbfz7xkixfntene,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/4lvp22njjizbfz7xkixfntene
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,4qrxexgyfg6gbwevasvpwu6wa,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/4qrxexgyfg6gbwevasvpwu6wa
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,56ren2lnzpt4bfbvlg4nh2nvu,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/56ren2lnzpt4bfbvlg4nh2nvu
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,5946rh8t1kkkbnem4gs6elbai,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/5946rh8t1kkkbnem4gs6elbai
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,5k2fxefs5r3xghrx8o4kux7je,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/5k2fxefs5r3xghrx8o4kux7je
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,5lsqdbenlb1502qn69z4kzk5x,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/5lsqdbenlb1502qn69z4kzk5x
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,65waydwlvppwvsucqf0tgajf9,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/65waydwlvppwvsucqf0tgajf9
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,67q7ve9vse4m2nb82j2z1clhx,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/67q7ve9vse4m2nb82j2z1clhx
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,7psogmdahg6tmkpjut2qmjf1l,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/7psogmdahg6tmkpjut2qmjf1l
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,7sfaiqujfdkxvlac8v5rhuok5,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/7sfaiqujfdkxvlac8v5rhuok5
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Goalkeeper,Guadeloupe,7thkufrur2kr0mrnnp2mzu2tx,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/7thkufrur2kr0mrnnp2mzu2tx
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,7ula8rhmkx93108nmjm0dpnxm,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/7ula8rhmkx93108nmjm0dpnxm
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,7wte8lhqbq68pk4g23nr2h2hh,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/7wte8lhqbq68pk4g23nr2h2hh
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,8fg9b1e4ctt59hjur3ltmz90q,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/8fg9b1e4ctt59hjur3ltmz90q
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Goalkeeper,Guadeloupe,8kkjnmjrzme4fcp0262xq9iol,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/8kkjnmjrzme4fcp0262xq9iol
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,8vf6hbbsoc8u42fs1w31dj23u,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/8vf6hbbsoc8u42fs1w31dj23u
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,8z1ca8v1wapinbj9t75hqvqad,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/8z1ca8v1wapinbj9t75hqvqad
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,90lnsmpr122i9tpm33blodgtm,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/90lnsmpr122i9tpm33blodgtm
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,93plhp3obida8mrtwwx05c79x,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/93plhp3obida8mrtwwx05c79x
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,9afdh1lih06woujworeab8clx,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/9afdh1lih06woujworeab8clx
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,9en3phdj6gjy3o1pgrmgboq1h,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/9en3phdj6gjy3o1pgrmgboq1h
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,9jjwfwuuojqe41qq6l9wwph0q,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/9jjwfwuuojqe41qq6l9wwph0q
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,9p2ojzjlig8ky4kzxkm8bojpx,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/9p2ojzjlig8ky4kzxkm8bojpx
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,9pnm6r7leje21rl6mqbu9dsyd,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/9pnm6r7leje21rl6mqbu9dsyd
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,9qylrjgz6w9iffbh80g7n1brp,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/9qylrjgz6w9iffbh80g7n1brp
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,9z20eq5gskvo87jqpwl9hqesq,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/9z20eq5gskvo87jqpwl9hqesq
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,ap18f2pic6emw6x8a6qmc1l1x,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/ap18f2pic6emw6x8a6qmc1l1x
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,bn27h2uc5nn8jq181h6o9b42y,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/bn27h2uc5nn8jq181h6o9b42y
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,bwciohlq1c3igik23xdz37azu,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/bwciohlq1c3igik23xdz37azu
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,caiqjuygiq3b9gy01y46uz9t6,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/caiqjuygiq3b9gy01y46uz9t6
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Goalkeeper,Guadeloupe,cfufrk26dvnlaa22651yphx0q,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/cfufrk26dvnlaa22651yphx0q
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,ciibfjmafibelr4xdpcwlg45,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/ciibfjmafibelr4xdpcwlg45
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Goalkeeper,Guadeloupe,cqlznvh5xwmoh88ishzu7bze,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/cqlznvh5xwmoh88ishzu7bze
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,ctdrmssyaj3i61l16zs5s0ted,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/ctdrmssyaj3i61l16zs5s0ted
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,dd3fmkxdb4jd9s12v86yeaove,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/dd3fmkxdb4jd9s12v86yeaove
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,dn20dbt05ygkyy3pjgu5a2579,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/dn20dbt05ygkyy3pjgu5a2579
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,dvk40xt9i58b80k1ktgn19rvu,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/dvk40xt9i58b80k1ktgn19rvu
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,ebc4q9wq7nt0p4pfsuio5rqol,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/ebc4q9wq7nt0p4pfsuio5rqol
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Midfielder,Guadeloupe,eblmptvnt4zk4hwn952396xn9,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/eblmptvnt4zk4hwn952396xn9
,,Guadeloupe,Guadeloupe,Concacaf Nations League,,Guadeloupe,ej4ifaq6y4m5nkyay45x0butx,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/ej4ifaq6y4m5nkyay45x0butx
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,en4kc081xz3na8fafzbafgbf9,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/en4kc081xz3na8fafzbafgbf9
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Attacker,Guadeloupe,f5j2ttwttijlxr8wtgvwu3co9,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/f5j2ttwttijlxr8wtgvwu3co9
,,Guadeloupe,Guadeloupe,Concacaf Nations League,Defender,Guadeloupe,p08xp0nb1h92gxryht6kv0x6,42pfckeuruxqitnr7kxd9436x,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/42pfckeuruxqitnr7kxd9436x/player/view/p08xp0nb1h92gxryht6kv0x6
