dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Dallas,FC_Dallas,Leagues Cup,,England,a8taut3w1rjlisubqzhzuxf4l,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/a8taut3w1rjlisubqzhzuxf4l
,,FC Dallas,FC_Dallas,Leagues Cup,Attacker,USA,bijyc7qlb2849vos6kn7kd0yc,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bijyc7qlb2849vos6kn7kd0yc
,,FC Dallas,FC_Dallas,Leagues Cup,Defender,USA,bn2h28fwjh9j3dcwyf92wii8l,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bn2h28fwjh9j3dcwyf92wii8l
,,FC Dallas,FC_Dallas,Leagues Cup,Defender,USA,btm6cf1b2mi3u9xhjbj2vduga,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/btm6cf1b2mi3u9xhjbj2vduga
,,FC Dallas,FC_Dallas,Leagues Cup,Attacker,Croatia,bxcpii8qeyw2duignml45sc15,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bxcpii8qeyw2duignml45sc15
,,FC Dallas,FC_Dallas,Leagues Cup,Midfielder,Ecuador,cxu054j55uj2s3p34rqfthch6,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cxu054j55uj2s3p34rqfthch6
,,FC Dallas,FC_Dallas,Leagues Cup,,Chile,dvik7kaqr5okorcnmnn8uggd1,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dvik7kaqr5okorcnmnn8uggd1
,Kaick,FC Dallas,FC_Dallas,Leagues Cup,Midfielder,Brazil,e6vqat853uvj8ej5bhsco5lw4,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e6vqat853uvj8ej5bhsco5lw4
,,FC Dallas,FC_Dallas,Leagues Cup,Midfielder,USA,en28atw9jw5brcekieamdekus,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/en28atw9jw5brcekieamdekus
,,FC Dallas,FC_Dallas,Leagues Cup,Defender,England,ew1thxs8j5mwwqh075kzsjq0a,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ew1thxs8j5mwwqh075kzsjq0a
,,FC Dallas,FC_Dallas,Leagues Cup,Defender,USA,ey1qygcdrcu0sn7yu3iyneyok,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ey1qygcdrcu0sn7yu3iyneyok
,,FC Dallas,FC_Dallas,Leagues Cup,Attacker,USA,hxh513onkfd42kp8tfv24l7u,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hxh513onkfd42kp8tfv24l7u
,,FC Dallas,FC_Dallas,Leagues Cup,Midfielder,Uruguay,i33blsd4hx2pn05wx0qfpw5w,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/i33blsd4hx2pn05wx0qfpw5w
,,FC Dallas,FC_Dallas,Leagues Cup,Attacker,Colombia,o8xlvgeo55g7d34ashz9afl6,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/o8xlvgeo55g7d34ashz9afl6
,,FC Dallas,FC_Dallas,Leagues Cup,Midfielder,Haiti,yncr8gt78bmn3hl0vvzzgd90,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/yncr8gt78bmn3hl0vvzzgd90
