dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,4wva0jwhe9cu9pwftnvij1yzu,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/4wva0jwhe9cu9pwftnvij1yzu
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,53qjrlcbmc7gfypt8dusfpuc5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/53qjrlcbmc7gfypt8dusfpuc5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,5b34tutjljsjp1tzdsjst5wtm,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/5b34tutjljsjp1tzdsjst5wtm
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,5c0fkolu3l0gn6bw6h6tdolp1,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/5c0fkolu3l0gn6bw6h6tdolp1
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,5njad3cree9g45896ieefccq2,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/5njad3cree9g45896ieefccq2
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,6guyjfi0wbsq0wtu0wm8cp2hh,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/6guyjfi0wbsq0wtu0wm8cp2hh
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,6huo8sbtharsjtyma8iqz3wiy,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/6huo8sbtharsjtyma8iqz3wiy
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,6o9varrz7z1ootzg2t8wjbre2,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/6o9varrz7z1ootzg2t8wjbre2
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,6vy38mizui63j5nnlea4rvmd,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/6vy38mizui63j5nnlea4rvmd
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,75qded5i4altf4xl92pebtf4l,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/75qded5i4altf4xl92pebtf4l
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,7jh3ssi2jcv2vmidwarpaxtnu,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/7jh3ssi2jcv2vmidwarpaxtnu
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,7po658o1m0qpwg4zecph2mqc5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/7po658o1m0qpwg4zecph2mqc5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,87pcwtk1xqj5xxs08zz93lhw5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/87pcwtk1xqj5xxs08zz93lhw5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,88chuih27nkbfluwwtdv9sj4l,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/88chuih27nkbfluwwtdv9sj4l
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,88tfz5ais80v8p1ii3zuup3o5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/88tfz5ais80v8p1ii3zuup3o5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,8ezwm6t4h6qrj8uajmlecpmju,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/8ezwm6t4h6qrj8uajmlecpmju
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,8untb7z7yl5p05f4iw8i6m5be,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/8untb7z7yl5p05f4iw8i6m5be
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,8wfb38x3vf39y16val9y5yvsa,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/8wfb38x3vf39y16val9y5yvsa
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,8wzl7lnws20zzejmh9v0pkley,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/8wzl7lnws20zzejmh9v0pkley
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,9azb2h9pio5ajypk9pb8y9239,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/9azb2h9pio5ajypk9pb8y9239
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,9bl9b2rexaoa1k752jouvjkd1,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/9bl9b2rexaoa1k752jouvjkd1
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,9c6on1cb67a790mk3m47apsyd,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/9c6on1cb67a790mk3m47apsyd
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,9catexumnwcfsbg36n5kikn9x,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/9catexumnwcfsbg36n5kikn9x
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,9ck5o3nqzogv2dkm9v55rvt91,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/9ck5o3nqzogv2dkm9v55rvt91
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,9csy7albisbahmy5f7cfb17th,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/9csy7albisbahmy5f7cfb17th
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,9hbn0dspecun6d726733753o5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/9hbn0dspecun6d726733753o5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,a34016987x578lxezq7o1gc4q,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/a34016987x578lxezq7o1gc4q
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,bd0cjuaezowgd7cgz43aw5eui,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/bd0cjuaezowgd7cgz43aw5eui
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,bdoi0qhm7ilb9imk6rdam3vxm,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/bdoi0qhm7ilb9imk6rdam3vxm
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,bi9etp8xmlho4l9ng5he04mei,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/bi9etp8xmlho4l9ng5he04mei
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,bqv3tnk3a8s2fskhiqkn01izu,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/bqv3tnk3a8s2fskhiqkn01izu
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,cfim7f7qg07ndq7jqc5bg07l6,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/cfim7f7qg07ndq7jqc5bg07l6
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,cwjhyrl464ittyh1jyzk3lbvu,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/cwjhyrl464ittyh1jyzk3lbvu
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,d98vndl1l42cvv31dw7nx9c2y,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/d98vndl1l42cvv31dw7nx9c2y
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,dn5po9amohz3yonle422eveqy,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/dn5po9amohz3yonle422eveqy
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,f33ey3spvsj91qtu5l7yi3wq2,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/f33ey3spvsj91qtu5l7yi3wq2
,,Saint Martin,Saint_Martin,Concacaf Nations League,Goalkeeper,Saint Martin,f583fqa6tozyqw5h94cyqhtnu,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/f583fqa6tozyqw5h94cyqhtnu
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,k9oijwlxluqwxwdoihpa6lwq,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/k9oijwlxluqwxwdoihpa6lwq
,,Saint Martin,Saint_Martin,Concacaf Nations League,Attacker,Saint Martin,rw44bizyzaxzr6q5n1xqc2c5,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/rw44bizyzaxzr6q5n1xqc2c5
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,sln1agnzewedann8tw64h979,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/sln1agnzewedann8tw64h979
,,Saint Martin,Saint_Martin,Concacaf Nations League,Midfielder,Saint Martin,u462uzp5tcbgeyu9dcb36ytx,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/u462uzp5tcbgeyu9dcb36ytx
,,Saint Martin,Saint_Martin,Concacaf Nations League,Defender,Saint Martin,xw4pmhaauc8abuxyb362ygkq,a527295povj9xxmglo6r86w8k,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a527295povj9xxmglo6r86w8k/player/view/xw4pmhaauc8abuxyb362ygkq
