dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Goalkeeper,Dominican Republic,6necv8saqzlj2bxg6nczsa221,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/6necv8saqzlj2bxg6nczsa221
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,7f7n31wyyabhbg3aia8jn44fe,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7f7n31wyyabhbg3aia8jn44fe
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,7hab02mnb1p6n66k8fn2nw2z8,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7hab02mnb1p6n66k8fn2nw2z8
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,7jn2vr9iq2cg2ui6oaww1i6i2,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7jn2vr9iq2cg2ui6oaww1i6i2
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,7k7dtqk6m9xiif86d3dv92jmd,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/7k7dtqk6m9xiif86d3dv92jmd
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,8kfp50u6n00gd2s7speku9i7e,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8kfp50u6n00gd2s7speku9i7e
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,8qu2f2k8q9h3o32g0dkpun0us,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/8qu2f2k8q9h3o32g0dkpun0us
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,90whbs9eog2h5g25tlh7lnk0k,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/90whbs9eog2h5g25tlh7lnk0k
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,9r45s74tg6224q2wxi93tfxwq,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/9r45s74tg6224q2wxi93tfxwq
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,9rfwfsz5cmckyjripqgtbc7op,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/9rfwfsz5cmckyjripqgtbc7op
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,ah3hc9wz2ngaj8hz6iyqcw8b8,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ah3hc9wz2ngaj8hz6iyqcw8b8
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Goalkeeper,Dominican Republic,ah8f2ohnousbqovkfikth187p,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ah8f2ohnousbqovkfikth187p
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,aoj8v773nfzpcll6qc06oaw2x,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/aoj8v773nfzpcll6qc06oaw2x
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,avlieicyexa27og1nhut8l4ic,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/avlieicyexa27og1nhut8l4ic
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,b2sqen24z3g6a6z1g9ry251t6,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/b2sqen24z3g6a6z1g9ry251t6
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,b69evxema6xgnbfym5z59ojkk,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/b69evxema6xgnbfym5z59ojkk
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,bb2m5rjoki0opqynez0kh8vhm,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bb2m5rjoki0opqynez0kh8vhm
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,bednqgdkg7cjkvq0yrv94umms,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bednqgdkg7cjkvq0yrv94umms
,Josué Báez,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,bgk2bklp8pv1kyu3qm1u2esmi,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bgk2bklp8pv1kyu3qm1u2esmi
,Isaac Báez,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,bpzi6q2xp42lygsqlep3cfiay,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/bpzi6q2xp42lygsqlep3cfiay
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Goalkeeper,Dominican Republic,cdrx186lyxwsiz64se3oqg4id,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cdrx186lyxwsiz64se3oqg4id
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,,Cuba,cfw90scirfsnh8p04evcc5xhx,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cfw90scirfsnh8p04evcc5xhx
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Goalkeeper,Dominican Republic,cq2lg0otg9w22hvsvlvmjiqne,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/cq2lg0otg9w22hvsvlvmjiqne
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,d3gamfh93v6tyuq1elkta3dp0,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/d3gamfh93v6tyuq1elkta3dp0
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,dbqtzb8bzhttrc0o3vb0cgk5w,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dbqtzb8bzhttrc0o3vb0cgk5w
,Jeremy Báez,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,dj94zepwovns4ky1zqi0yg8ru,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dj94zepwovns4ky1zqi0yg8ru
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,dmq2pvhr3bsc5pnfnjfr8oxzo,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dmq2pvhr3bsc5pnfnjfr8oxzo
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,dp7983jxahfts5x9cqpyetey,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dp7983jxahfts5x9cqpyetey
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,dqndylksqwrpyvm0snsgheihg,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dqndylksqwrpyvm0snsgheihg
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,dv9msjb1plmpnuxdwz8tm5hm2,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dv9msjb1plmpnuxdwz8tm5hm2
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,e34x1wpk8lgb7bt21wnk3szkk,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/e34x1wpk8lgb7bt21wnk3szkk
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,,Argentina,e36kzqm6mzoaqvng6a6qp2axh,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/e36kzqm6mzoaqvng6a6qp2axh
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/e81zc97bmfjgwo978gplrx46i
,Peter Federico,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,ejrke7z9ve17jhj7x4glh206i,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ejrke7z9ve17jhj7x4glh206i
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,eufpzdp76oumhybvscmu76vo5,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eufpzdp76oumhybvscmu76vo5
,Brian López,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,evhupg7mozyts6ocnfpuwqkiy,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/evhupg7mozyts6ocnfpuwqkiy
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,ewxbfbwld18toytbiirzmjucq,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ewxbfbwld18toytbiirzmjucq
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,f2s89yqn3vacbdmtvsjvq0o9,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/f2s89yqn3vacbdmtvsjvq0o9
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,f3gi86mrnqbwfipbdo9rpliad,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/f3gi86mrnqbwfipbdo9rpliad
