dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
41,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,45v94x6b8g7n4xa3lsfdp6pzo,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/45v94x6b8g7n4xa3lsfdp6pzo
7,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Attacker,Denmark,4n1cxz0r683n51w4xewc8km39,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/4n1cxz0r683n51w4xewc8km39
31,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,5etbjbt2bng4cv7hb5i4afxpm,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/5etbjbt2bng4cv7hb5i4afxpm
,,Philadelphia Union,Philadelphia_Union,Leagues Cup,,USA,659lbu784dxbmu790fcvo91p1,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/659lbu784dxbmu790fcvo91p1
11,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,6761vkpm5baaimcyxq3y5r2z9,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6761vkpm5baaimcyxq3y5r2z9
25,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Attacker,USA,6t625vlq8y9po4hbvz97qx6ok,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6t625vlq8y9po4hbvz97qx6ok
13,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Goalkeeper,USA,72hamgw1scmumrnzeug0tjfje,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/72hamgw1scmumrnzeug0tjfje
56,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,7bodno8j3qjiqp9wy8kobwmqc,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/7bodno8j3qjiqp9wy8kobwmqc
22,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,Denmark,81w1fqi66z0ibawynhraybaxg,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/81w1fqi66z0ibawynhraybaxg
26,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,USA,8q8dzdggl0a8a3oiifafh2nvu,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8q8dzdggl0a8a3oiifafh2nvu
16,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,91hdyki436nmylr81xpep8iui,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/91hdyki436nmylr81xpep8iui
24,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,993vihjmsn70q9w237fatzgbu,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/993vihjmsn70q9w237fatzgbu
,,Philadelphia Union,Philadelphia_Union,Leagues Cup,,Germany,9aud7tdt04wd973ub8zzbr7bp,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9aud7tdt04wd973ub8zzbr7bp
17,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9ev8f4qxozcykzs80sc40andh
29,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,South Africa,a3qa9kw3vbh8nu5mgns92czro,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a3qa9kw3vbh8nu5mgns92czro
15,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,Cameroon,aefev7vup8wdlq6rx1b719bs9,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/aefev7vup8wdlq6rx1b719bs9
3,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,England,b4e6lsrz4cmr2q50235620qnd,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/b4e6lsrz4cmr2q50235620qnd
14,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/b8dezhr1wmfql8bw3b0pu1bhm
5,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,Norway,bkoiazqibnhh3crqxfwlu6rx1,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bkoiazqibnhh3crqxfwlu6rx1
9,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Attacker,USA,cgay77hw96w3z8ooc3pfnlbvu,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/cgay77hw96w3z8ooc3pfnlbvu
21,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Midfielder,Haiti,ecikirj22qzmxyxtiz1ciw4ix,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/ecikirj22qzmxyxtiz1ciw4ix
1,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Goalkeeper,Germany,ekq7nzrsi7yf4wqi91dkmeaxh,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/ekq7nzrsi7yf4wqi91dkmeaxh
,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Defender,USA,erwor15ez2ech6aoyxoeyix62,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/erwor15ez2ech6aoyxoeyix62
35,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Attacker,USA,ngmdu10fjli45jvddeljv8yc,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/ngmdu10fjli45jvddeljv8yc
18,,Philadelphia Union,Philadelphia_Union,Leagues Cup,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,aq0m4zmew7kkplbi7fa0pv45c,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/vii7iwznqiwigznyp13a6505
