dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Curaçao Under 20,Concacaf U20,Midfielder,Curaçao,asfwuluf1y912a909yr3grj84,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/asfwuluf1y912a909yr3grj84
19,,Curaçao Under 20,Concacaf U20,Attacker,Curaçao,bgr6eswvdi3pw6lonxjaq27tg,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/bgr6eswvdi3pw6lonxjaq27tg
3,,Curaçao Under 20,Concacaf U20,Defender,Curaçao,bqtjaafde7uvednp5raxlxs7o,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/bqtjaafde7uvednp5raxlxs7o
17,,Curaçao Under 20,Concacaf U20,Defender,Curaçao,bumwdd8bmlkxx39nt49zcmtck,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/bumwdd8bmlkxx39nt49zcmtck
15,,Curaçao Under 20,Concacaf U20,Attacker,Curaçao,byea5curyjvrlvodnqntxajh0,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/byea5curyjvrlvodnqntxajh0
13,,Curaçao Under 20,Concacaf U20,Midfielder,Curaçao,cgkwwkbh0g6l0erxnspqlmyok,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/cgkwwkbh0g6l0erxnspqlmyok
14,,Curaçao Under 20,Concacaf U20,Attacker,Curaçao,dhtoi60vmiiv5rd93bocd21re,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/dhtoi60vmiiv5rd93bocd21re
,,Curaçao Under 20,Concacaf U20,,Curaçao,eavj5j83tx2qs0ehee14bywnp,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/eavj5j83tx2qs0ehee14bywnp
9,,Curaçao Under 20,Concacaf U20,Attacker,Curaçao,ef8w8ja2p65jdt3aady7nbl2i,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/ef8w8ja2p65jdt3aady7nbl2i
11,,Curaçao Under 20,Concacaf U20,Attacker,Bonaire,enyk37znns1ie2djrh4y3uck4,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/enyk37znns1ie2djrh4y3uck4
5,,Curaçao Under 20,Concacaf U20,Defender,Curaçao,suaaas6k36ta6vj7v0cyjllg,9iebz5wm6ily83lrypt2p9vxi,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/9iebz5wm6ily83lrypt2p9vxi/player/view/suaaas6k36ta6vj7v0cyjllg
