dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Real Salt Lake,MLS,Defender,Haiti,8ky9v6cbmusfkwewdidespadx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8ky9v6cbmusfkwewdidespadx
24,,Real Salt Lake,MLS,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8neg6m08c9yd1gfdyt25mg4id
18,,Real Salt Lake,MLS,Goalkeeper,USA,8nhhvbpx65k9rxtltgek5cq8l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8nhhvbpx65k9rxtltgek5cq8l
,,Real Salt Lake,MLS,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8u1o82t00014ps9fc5fqdqifp
20,,Real Salt Lake,MLS,Midfielder,USA,9bg21691mpmk9adnyypmqvg0l,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9bg21691mpmk9adnyypmqvg0l
4,,Real Salt Lake,MLS,Defender,Colombia,9ilakz6bzpj9tull7rgg7g53p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9ilakz6bzpj9tull7rgg7g53p
19,,Real Salt Lake,MLS,Attacker,Brazil,9os37in1cf0f24tl464tiee39,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9os37in1cf0f24tl464tiee39
,,Real Salt Lake,MLS,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/b6qcbypqd6eicmvpvp1ivu9xx
22,,Real Salt Lake,MLS,Midfielder,Argentina,bcvfm3onfx5egiwguxcggyj11,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bcvfm3onfx5egiwguxcggyj11
,,Real Salt Lake,MLS,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/c7wtw0lejf07dv7ubm7ox3yz9
30,,Real Salt Lake,MLS,Defender,USA,cblfj2ztxm1etd4ntpe50n9p1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cblfj2ztxm1etd4ntpe50n9p1
23,Paulo Jr.,Real Salt Lake,MLS,Attacker,Brazil,cknz1xxr3tlul71nm4eex7fth,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cknz1xxr3tlul71nm4eex7fth
6,,Real Salt Lake,MLS,Defender,USA,czs553xsz7b0exjf8rqikd7th,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/czs553xsz7b0exjf8rqikd7th
10,,Real Salt Lake,MLS,Attacker,USA,d8c2lshqg6q7z97pl34lp815h,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/d8c2lshqg6q7z97pl34lp815h
16,,Real Salt Lake,MLS,Attacker,Argentina,e0c1m7r6qimsyqhrxb3hpd4gl,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/e0c1m7r6qimsyqhrxb3hpd4gl
2,,Real Salt Lake,MLS,Defender,USA,eauhubbodki4io4oeyaxmdr6d,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eauhubbodki4io4oeyaxmdr6d
