dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Charleston Battery,USL Championship,Midfielder,Venezuela,1411z65yde6upoofkxdpymmp6,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1411z65yde6upoofkxdpymmp6
28,,Charleston Battery,USL Championship,Attacker,USA,1jv9f0ug200r5n34b5xlmzh0,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1jv9f0ug200r5n34b5xlmzh0
27,,Charleston Battery,USL Championship,Midfielder,USA,1nltrcfmwyslw30mouylpm5ii,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/1nltrcfmwyslw30mouylpm5ii
22,,Charleston Battery,USL Championship,Attacker,USA,2j9i9ersvndkywcgqx9pzc9ka,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/2j9i9ersvndkywcgqx9pzc9ka
10,,Charleston Battery,USL Championship,Midfielder,Panama,2qafqwqcj4agcy9waj77mu1g5,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/2qafqwqcj4agcy9waj77mu1g5
4,,Charleston Battery,USL Championship,Defender,USA,2sg3itwumbmdtm4cwd48sdedw,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/2sg3itwumbmdtm4cwd48sdedw
12,,Charleston Battery,USL Championship,Attacker,Cuba,3shlwwqybupbgpt063ng8ju2,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/3shlwwqybupbgpt063ng8ju2
11,,Charleston Battery,USL Championship,Attacker,Mexico,42w1fj2n8ubc7of8feg5z5p90,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/42w1fj2n8ubc7of8feg5z5p90
26,,Charleston Battery,USL Championship,Defender,USA,457wpw6s1esrs616paqzo355,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/457wpw6s1esrs616paqzo355
18,,Charleston Battery,USL Championship,Attacker,USA,4asg8h86z61q8eks99128nsyy,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/4asg8h86z61q8eks99128nsyy
2,,Charleston Battery,USL Championship,Defender,Grenada,4cznly19h90av7rjps6e81yqc,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/4cznly19h90av7rjps6e81yqc
29,,Charleston Battery,USL Championship,Attacker,USA,4e1zs55v942lp49zxv9nl6ck4,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/4e1zs55v942lp49zxv9nl6ck4
,,Charleston Battery,USL Championship,,USA,50arpsced14ecvl5wj4g2znpx,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/50arpsced14ecvl5wj4g2znpx
1,,Charleston Battery,USL Championship,Goalkeeper,USA,52cctjkyxh59o4s6dompmahgp,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/52cctjkyxh59o4s6dompmahgp
13,,Charleston Battery,USL Championship,Defender,USA,597hrrj3moomrcd2d95yk12w9,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/597hrrj3moomrcd2d95yk12w9
27,,Charleston Battery,USL Championship,Defender,USA,6nejufbzmepf2iiqr0ttbu19l,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6nejufbzmepf2iiqr0ttbu19l
31,,Charleston Battery,USL Championship,Goalkeeper,USA,6x8glr5hquqxmacroeqmq5mcq,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6x8glr5hquqxmacroeqmq5mcq
8,,Charleston Battery,USL Championship,Midfielder,Ghana,6ykqf3onvgfckslrsytcr1a6t,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6ykqf3onvgfckslrsytcr1a6t
30,,Charleston Battery,USL Championship,Goalkeeper,France,7lmf6beyvhncglhw9avm40qju,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7lmf6beyvhncglhw9avm40qju
3,,Charleston Battery,USL Championship,Defender,USA,97d0drjb3zqkh5ozfufg17nys,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/97d0drjb3zqkh5ozfufg17nys
20,,Charleston Battery,USL Championship,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9i7vyapra7fjdtv6xd9sms2ne
9,,Charleston Battery,USL Championship,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
11,,Charleston Battery,USL Championship,Attacker,Jamaica,9vmkraasuy4r0myv3ov3thotl,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9vmkraasuy4r0myv3ov3thotl
23,,Charleston Battery,USL Championship,Defender,USA,ahza0fhih4ok1x14o28sk5p4a,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ahza0fhih4ok1x14o28sk5p4a
5,,Charleston Battery,USL Championship,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ani26vxlo22iw1u9oexptml05
14,,Charleston Battery,USL Championship,Attacker,St. Vincent and the Grenadines,ar3l52h52v2hs28v6vp1fh46i,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ar3l52h52v2hs28v6vp1fh46i
,,Charleston Battery,USL Championship,Midfielder,USA,bx17oqr9axfp661jjft6mk4mi,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bx17oqr9axfp661jjft6mk4mi
7,,Charleston Battery,USL Championship,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ckefp96qi7xs4yt9n329paajt
16,,Charleston Battery,USL Championship,Midfielder,USA,do5nsl65m35sog9vcp0j3kbh0,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/do5nsl65m35sog9vcp0j3kbh0
17,,Charleston Battery,USL Championship,Attacker,USA,dxfxrbvl0452fu9o033carm22,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dxfxrbvl0452fu9o033carm22
46,,Charleston Battery,USL Championship,Attacker,USA,ed1zepfsh6or1ecaomepc2ane,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ed1zepfsh6or1ecaomepc2ane
21,,Charleston Battery,USL Championship,Midfielder,Ghana,ek2k6sagi13lj3is2n5212p5h,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ek2k6sagi13lj3is2n5212p5h
19,,Charleston Battery,USL Championship,Attacker,Liberia,f3hhjzp25ms8qnt0dh1p04q21,e3k8yw2rbmphyfu5htn4yi5jk,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/f3hhjzp25ms8qnt0dh1p04q21
