dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Los Angeles Galaxy,Concacaf Champions Cup,Attacker,USA,4o8ulvahxfb06x5xhvflvwhzo,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4o8ulvahxfb06x5xhvflvwhzo
2,,Los Angeles Galaxy,Concacaf Champions Cup,Defender,Japan,5olu4s7w7nn9wy1219grd6z8p,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5olu4s7w7nn9wy1219grd6z8p
61,,Los Angeles Galaxy,Concacaf Champions Cup,Attacker,USA,5zawuirp825t4brhaj90k9duy,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5zawuirp825t4brhaj90k9duy
11,Gabriel Pec,Los Angeles Galaxy,Concacaf Champions Cup,Attacker,Brazil,62zgr9eyt4v2wvil67ii8ph0q,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/62zgr9eyt4v2wvil67ii8ph0q
27,,Los Angeles Galaxy,Concacaf Champions Cup,Attacker,Spain,660a1dq2kk90vuzw0ru6mbmy,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/660a1dq2kk90vuzw0ru6mbmy
22,,Los Angeles Galaxy,Concacaf Champions Cup,Midfielder,USA,6lbracwjm5uu4i149mu9pdnu,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6lbracwjm5uu4i149mu9pdnu
26,,Los Angeles Galaxy,Concacaf Champions Cup,Defender,USA,70e7dozhms3xdkr0n6kas00es,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/70e7dozhms3xdkr0n6kas00es
65,,Los Angeles Galaxy,Concacaf Champions Cup,Midfielder,USA,8f5h44hnjdt4rdflu8qqhx5d6,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8f5h44hnjdt4rdflu8qqhx5d6
9,Matheus Nascimento,Los Angeles Galaxy,Concacaf Champions Cup,Attacker,Brazil,8ojequwin0sago3b134m6dwyc,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8ojequwin0sago3b134m6dwyc
1,,Los Angeles Galaxy,Concacaf Champions Cup,Goalkeeper,Serbia,9u45wpzxspmhalu9pzmg3zjvu,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/9u45wpzxspmhalu9pzmg3zjvu
31,,Los Angeles Galaxy,Concacaf Champions Cup,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
77,,Los Angeles Galaxy,Concacaf Champions Cup,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/br9ewy459g6kw8tx8jghbfx79
18,,Los Angeles Galaxy,Concacaf Champions Cup,Midfielder,Germany,btzfq6521zl3q5uqus8ltov6d,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/btzfq6521zl3q5uqus8ltov6d
16,,Los Angeles Galaxy,Concacaf Champions Cup,Midfielder,USA,c44bkncqmptribnxki1dyppbe,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/c44bkncqmptribnxki1dyppbe
7,,Los Angeles Galaxy,Concacaf Champions Cup,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ca82vaxv1vz6x0dye3gafzjkl
17,,Los Angeles Galaxy,Concacaf Champions Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dnv51o5kbp3627cjdl5yxks7p
6,,Los Angeles Galaxy,Concacaf Champions Cup,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dtj5zjdur2d1of2ip3ar4r88a
51,,Los Angeles Galaxy,Concacaf Champions Cup,Defender,Cameroon,e23yyl43xtcve09dx234uuj8,6qr5y32dthc4dqycckwmfj1si,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/e23yyl43xtcve09dx234uuj8
