matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,bmo3jgl9gwkwttai08z8lzh1w,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bmo3jgl9gwkwttai08z8lzh1w,15/09/2021,2021,Canada_Canadian_Premier_League
,bjxgz67bw4sebavg3x3p0obv8,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bjxgz67bw4sebavg3x3p0obv8,15/09/2021,2021,Canada_Canadian_Premier_League
,bjpdudgxka2r49yjg9ncbojys,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bjpdudgxka2r49yjg9ncbojys,11/09/2021,2021,Canada_Canadian_Premier_League
,bjmltjwcfo38r1j5mtdzhki6s,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bjmltjwcfo38r1j5mtdzhki6s,11/09/2021,2021,Canada_Canadian_Premier_League
,bjjw4au1rwq1m2lx8u20otkpg,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bjjw4au1rwq1m2lx8u20otkpg,10/09/2021,2021,Canada_Canadian_Premier_League
,bjh5cd3xcffegfheww9qxxfkk,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bjh5cd3xcffegfheww9qxxfkk,09/09/2021,2021,Canada_Canadian_Premier_League
,bjegaiur5e010mjirpt3cpmhg,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bjegaiur5e010mjirpt3cpmhg,08/09/2021,2021,Canada_Canadian_Premier_League
,bjbsocbro4ip62endm5e32yhg,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bjbsocbro4ip62endm5e32yhg,06/09/2021,2021,Canada_Canadian_Premier_League
,bj90d84rnx2z39kg0ixk46uxg,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bj90d84rnx2z39kg0ixk46uxg,05/09/2021,2021,Canada_Canadian_Premier_League
,bj6a8a2eawwtwc2ef3edqydck,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bj6a8a2eawwtwc2ef3edqydck,05/09/2021,2021,Canada_Canadian_Premier_League
,bj38bejk7gxvpoqzdgiamwvmc,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bj38bejk7gxvpoqzdgiamwvmc,03/09/2021,2021,Canada_Canadian_Premier_League
,bj0fksdyvqllnl5s5h8ibc1lg,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bj0fksdyvqllnl5s5h8ibc1lg,02/09/2021,2021,Canada_Canadian_Premier_League
,bixjn30y3irivj0xir7eo7rbo,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bixjn30y3irivj0xir7eo7rbo,02/09/2021,2021,Canada_Canadian_Premier_League
,biun3bptgp2xvomjrh73s26ms,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/biun3bptgp2xvomjrh73s26ms,30/08/2021,2021,Canada_Canadian_Premier_League
,birwno3cct8yrcw99y5kq855g,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/birwno3cct8yrcw99y5kq855g,29/08/2021,2021,Canada_Canadian_Premier_League
,bip4t3miw9g98ofigki2jogt0,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bip4t3miw9g98ofigki2jogt0,29/08/2021,2021,Canada_Canadian_Premier_League
,bimemgbmde7ok1vmcgb00s7pw,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bimemgbmde7ok1vmcgb00s7pw,28/08/2021,2021,Canada_Canadian_Premier_League
,bijoytibi1gzo0fy7gq5gxjpw,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bijoytibi1gzo0fy7gq5gxjpw,26/08/2021,2021,Canada_Canadian_Premier_League
,bifj6qdoi8yfg9elkwof5yfx0,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bifj6qdoi8yfg9elkwof5yfx0,26/08/2021,2021,Canada_Canadian_Premier_League
,bicsr95n777pupvryfl4hrbx0,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bicsr95n777pupvryfl4hrbx0,25/08/2021,2021,Canada_Canadian_Premier_League
,bi9uq5b5qnq2t6pf928nogs2c,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bi9uq5b5qnq2t6pf928nogs2c,22/08/2021,2021,Canada_Canadian_Premier_League
,bi6vi0egfuafi1bpskrv715p0,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bi6vi0egfuafi1bpskrv715p0,21/08/2021,2021,Canada_Canadian_Premier_League
,bi3w83wq6l5k0ay817xfhc5xw,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bi3w83wq6l5k0ay817xfhc5xw,19/08/2021,2021,Canada_Canadian_Premier_League
,bi15l7rdz3145hkrmzhfevo5w,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bi15l7rdz3145hkrmzhfevo5w,17/08/2021,2021,Canada_Canadian_Premier_League
,bhy7rymme4jnnk89p6awnvv2s,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bhy7rymme4jnnk89p6awnvv2s,14/08/2021,2021,Canada_Canadian_Premier_League
,bhsfarrt7arlogjorl96z4d1w,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bhsfarrt7arlogjorl96z4d1w,13/08/2021,2021,Canada_Canadian_Premier_League
,bhpp1i5rvkzqb37d0cbd03vh0,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bhpp1i5rvkzqb37d0cbd03vh0,12/08/2021,2021,Canada_Canadian_Premier_League
,bhmv32kcnqi663k3h69vv4pp0,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bhmv32kcnqi663k3h69vv4pp0,08/08/2021,2021,Canada_Canadian_Premier_League
,bhk2rbr4tn5b8xgaxk5wage8k,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bhk2rbr4tn5b8xgaxk5wage8k,08/08/2021,2021,Canada_Canadian_Premier_League
,bhhdux5pm0ox99x3f7c0t9vro,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bhhdux5pm0ox99x3f7c0t9vro,08/08/2021,2021,Canada_Canadian_Premier_League
,bheksvmkt3q1o0qbp2om0ht78,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bheksvmkt3q1o0qbp2om0ht78,07/08/2021,2021,Canada_Canadian_Premier_League
,bhbo0sqworea93tmd9dezqb6c,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bhbo0sqworea93tmd9dezqb6c,05/08/2021,2021,Canada_Canadian_Premier_League
,bhvawu2rjq9katmt23ke32p04,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bhvawu2rjq9katmt23ke32p04,05/08/2021,2021,Canada_Canadian_Premier_League
,bh8wzr2mpx96v4c2wpmvyyzh0,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bh8wzr2mpx96v4c2wpmvyyzh0,04/08/2021,2021,Canada_Canadian_Premier_League
,bh64ga8ole5qs4ab5wsgh7504,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bh64ga8ole5qs4ab5wsgh7504,02/08/2021,2021,Canada_Canadian_Premier_League
,bh2g50qycjxrszgfcc763c36c,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bh2g50qycjxrszgfcc763c36c,01/08/2021,2021,Canada_Canadian_Premier_League
,bgxuf1pcl4jn23rwapgkn0cgk,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bgxuf1pcl4jn23rwapgkn0cgk,31/07/2021,2021,Canada_Canadian_Premier_League
,bgsr8gpd1ckfp5c2a5ltbj9jo,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/bgsr8gpd1ckfp5c2a5ltbj9jo,31/07/2021,2021,Canada_Canadian_Premier_League
,1lazjp6w3fu7fcfrnpb63xuz8,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/1lazjp6w3fu7fcfrnpb63xuz8,24/07/2021,2021,Canada_Canadian_Premier_League
,1l8kbfhi6hqa0m0sts8brsftg,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/1l8kbfhi6hqa0m0sts8brsftg,24/07/2021,2021,Canada_Canadian_Premier_League
,1l63xsgnweit7ko6ml8nyryms,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/1l63xsgnweit7ko6ml8nyryms,23/07/2021,2021,Canada_Canadian_Premier_League
,1l3n94zz0ewd37jf9pf98dr10,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/1l3n94zz0ewd37jf9pf98dr10,22/07/2021,2021,Canada_Canadian_Premier_League
,1l17fh13pjvlw6traxl2n92xg,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/1l17fh13pjvlw6traxl2n92xg,22/07/2021,2021,Canada_Canadian_Premier_League
,1kwcuq4lx7ihq6f2k597o7k7o,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dn8tjhuq0bax4dgixqvluhzze,Edmonton,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/73xrv2025rnj0t3y9ayp83bec,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/1kwcuq4lx7ihq6f2k597o7k7o,19/07/2021,2021,Canada_Canadian_Premier_League
,1kyqwhz3edy7fn93842fh4pas,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2021/a7m2aoup9b8iaz871b2ep5wr8/match/view/1kyqwhz3edy7fn93842fh4pas,19/07/2021,2021,Canada_Canadian_Premier_League
