dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,South Africa,55m0mky1hal5hyuy5sjz4hrmc,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/55m0mky1hal5hyuy5sjz4hrmc
54,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,5ha3stzo3awryxh7cxtw2tjo,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5ha3stzo3awryxh7cxtw2tjo
34,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5ywmuj75fpflsqyne41dsgpg5
35,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,64wbk2nsrs0ru0hjcq0lenwgk,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/64wbk2nsrs0ru0hjcq0lenwgk
44,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,USA,6n0x8t513vmsmgfasovvoj7u2,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/6n0x8t513vmsmgfasovvoj7u2
52,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,6n55m4ykhmk5eqx0ymc2ufz84,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/6n55m4ykhmk5eqx0ymc2ufz84
37,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,USA,7puseij7qa0bt3ggynt5jtp0,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/7puseij7qa0bt3ggynt5jtp0
27,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,USA,83uri423ckm6ngfoerw6gwh04,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/83uri423ckm6ngfoerw6gwh04
28,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,USA,842jc9ip6cmresz7ouwhafl04,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/842jc9ip6cmresz7ouwhafl04
90,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Goalkeeper,USA,8gksildsf5a192c34p0sc01zo,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/8gksildsf5a192c34p0sc01zo
65,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,Mexico,99b7bo7vkfhvkni6wlkfef95g,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/99b7bo7vkfhvkni6wlkfef95g
68,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,Ukraine,9ii1zrimesdnqccy8dki8knx0,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/9ii1zrimesdnqccy8dki8knx0
76,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,USA,9opent0kjdpoy249pdg6wvok4,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/9opent0kjdpoy249pdg6wvok4
30,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,aqw02tnmnj4zr3oexskl3l2i,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/aqw02tnmnj4zr3oexskl3l2i
29,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,Poland,b1p6qcv8wjzoxoax3nt13n5gq,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/b1p6qcv8wjzoxoax3nt13n5gq
38,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,b3xoqrbmua9uzr0tw8kmnw9as,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/b3xoqrbmua9uzr0tw8kmnw9as
57,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,USA,bbgastaikhh6yvc8haujk54ic,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/bbgastaikhh6yvc8haujk54ic
58,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,South Africa,bntu6p8jez4hvcsmbb2k7getw,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/bntu6p8jez4hvcsmbb2k7getw
5,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
49,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,Colombia,dbezxas6j7tofhxnnpp7p9hjo,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/dbezxas6j7tofhxnnpp7p9hjo
41,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Attacker,France,dgg7p77rms6h6d1fc4g3i3k0k,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/dgg7p77rms6h6d1fc4g3i3k0k
,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,,USA,dkkmtxrv53mb16yosw4vhbd91,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/dkkmtxrv53mb16yosw4vhbd91
51,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Midfielder,Italy,dlyxmc9k1koz4p5532fgit638,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/dlyxmc9k1koz4p5532fgit638
60,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Goalkeeper,USA,dms2ys879sjvkpa8nf0f5tvkk,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/dms2ys879sjvkpa8nf0f5tvkk
91,,Chicago Fire FC II,Chicago_Fire_FC_II,MLS Next Pro,Goalkeeper,USA,pldpnmzoo867jhdvamuhp9n8,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/pldpnmzoo867jhdvamuhp9n8
