dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,FC Dallas,MLS,Goalkeeper,USA,83fa3xeia5zzfl19tk08vy3f9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/83fa3xeia5zzfl19tk08vy3f9
7,,FC Dallas,MLS,Midfielder,Ecuador,8ls8npa774mbrxje10ff46sb9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8ls8npa774mbrxje10ff46sb9
14,,FC Dallas,MLS,Defender,St. Kitts and Nevis,8mzf1lhkgv7obfx70f45f3651,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8mzf1lhkgv7obfx70f45f3651
18,,FC Dallas,MLS,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8njj3j7pdb071u9fs2wxozc9h
77,,FC Dallas,MLS,Midfielder,Argentina,9cgi9f9q7hml7dshvyw88edp1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9cgi9f9q7hml7dshvyw88edp1
17,,FC Dallas,MLS,Defender,USA,9qo5m138mgxcux6kbkid4jk5x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qo5m138mgxcux6kbkid4jk5x
28,,FC Dallas,MLS,Attacker,USA,9ylvh9xzzelf9gp48rzb9pmtx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9ylvh9xzzelf9gp48rzb9pmtx
37,,FC Dallas,MLS,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/a6zfgjf17p31522rdkrofzob9
,,FC Dallas,MLS,,Colombia,aasx3iy9cdt0dd46qb8du4udx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/aasx3iy9cdt0dd46qb8du4udx
15,,FC Dallas,MLS,Midfielder,Germany,aotwq482so2s2m7skaeq6xjvt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/aotwq482so2s2m7skaeq6xjvt
11,,FC Dallas,MLS,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/awagggfalu3hw3eysu28ygiqd
33,,FC Dallas,MLS,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bpkzxcqtmvei7lqkqzuvzelsl
34,,FC Dallas,MLS,Defender,Argentina,cgj7r0qlgx23wn8wwcoklxyax,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cgj7r0qlgx23wn8wwcoklxyax
24,,FC Dallas,MLS,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cmz985xi3gvv1mdwb10r5ijmd
10,Mauro Díaz,FC Dallas,MLS,Midfielder,Argentina,d5hgq9en54sht3iy363fe2imt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/d5hgq9en54sht3iy363fe2imt
30,,FC Dallas,MLS,Goalkeeper,USA,dvc1gfgh19884rmwx8ycj2pk9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dvc1gfgh19884rmwx8ycj2pk9
9,Getterson,FC Dallas,MLS,Attacker,Brazil,dydf4f8bayx4h8i4xpjif3hzp,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dydf4f8bayx4h8i4xpjif3hzp
,,FC Dallas,MLS,Defender,USA,e2z19y8is5m24brpa3gzn02qx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e2z19y8is5m24brpa3gzn02qx
3,,FC Dallas,MLS,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e6ubrovhf8hi704f1kuyeafv9
5,,FC Dallas,MLS,Defender,Argentina,ecisv2x3d2cixow7mrf0ba8k5,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ecisv2x3d2cixow7mrf0ba8k5
25,,FC Dallas,MLS,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eooivgc2bc7bdbl1gq784ehn9
8,,FC Dallas,MLS,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hko74gjxp71eto4a30f86bpx
29,,FC Dallas,MLS,Attacker,Guatemala,jaivf7y6jgj4famrsqsdtpsl,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/jaivf7y6jgj4famrsqsdtpsl
