dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Defender,St. Lucia,263czm4z1x66tb60ayp9ujxzp,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/263czm4z1x66tb60ayp9ujxzp
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Goalkeeper,St. Lucia,26im4c15znu8scezapcjilmtx,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/26im4c15znu8scezapcjilmtx
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Defender,St. Lucia,384qd81tv9j1y1vaczbzv90k4,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/384qd81tv9j1y1vaczbzv90k4
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Unknown,St. Lucia,9tf96zgvgghsi6sjdrcagql05,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/9tf96zgvgghsi6sjdrcagql05
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Midfielder,St. Lucia,9ubptafxzoywh5yh6d9xl2fo5,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/9ubptafxzoywh5yh6d9xl2fo5
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Defender,St. Lucia,9uk5256qol9l8y1awx52gi8r9,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/9uk5256qol9l8y1awx52gi8r9
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Unknown,St. Lucia,9w520vzkma76jny4tcxqhsrth,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/9w520vzkma76jny4tcxqhsrth
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Unknown,St. Lucia,9wmf3eafcah450aedgr3ztvpx,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/9wmf3eafcah450aedgr3ztvpx
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Midfielder,St. Lucia,9wrzqrux07qd5g8gdtqlu5711,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/9wrzqrux07qd5g8gdtqlu5711
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Unknown,St. Lucia,bbxsf1op24kx11e5qetq40kph,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/bbxsf1op24kx11e5qetq40kph
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,,St. Lucia,bs7y5ooayo9faof2dh82sr1lh,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/bs7y5ooayo9faof2dh82sr1lh
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Attacker,St. Lucia,bta9288f6set315tkyqg0ak7p,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/bta9288f6set315tkyqg0ak7p
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Defender,St. Lucia,en2hiiajo24oh308ta9ufqxud,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/en2hiiajo24oh308ta9ufqxud
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Midfielder,St. Lucia,en9ojb1dei3cgsrnnm316ay1h,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/en9ojb1dei3cgsrnnm316ay1h
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Midfielder,St. Lucia,eogl5pdgvvuq6vpx3e7n3hbrp,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/eogl5pdgvvuq6vpx3e7n3hbrp
,,Saint Lucia Under 23,Olympic Qualifying Concacaf,Midfielder,St. Lucia,ep77wpvpt3wjir28jg0ffkuz9,2uvoei836h54gadyvyp29uqxh,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2uvoei836h54gadyvyp29uqxh/player/view/ep77wpvpt3wjir28jg0ffkuz9
