dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Paraguay,13rnz8wuqw3bu2pr085eevr3d,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/13rnz8wuqw3bu2pr085eevr3d
22,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,1azwlwxf9zp6szfentg81lv8q,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1azwlwxf9zp6szfentg81lv8q
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Panama,1fz6kqbr8i7sunii6wymjkonp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1fz6kqbr8i7sunii6wymjkonp
14,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Colombia,1g7yu60q1d52ihwhqdlfc6zft,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1g7yu60q1d52ihwhqdlfc6zft
11,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Ecuador,1sgnb6jzur8xdz6z2zel2luqd,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1sgnb6jzur8xdz6z2zel2luqd
16,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Ghana,2tlhmfokon6uywga5h0xtmuhh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/2tlhmfokon6uywga5h0xtmuhh
182,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,2vptwf42n7xsxuf27z340pduy,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/2vptwf42n7xsxuf27z340pduy
10,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Ecuador,31hg178ezfpcuoupoq0caaf2t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/31hg178ezfpcuoupoq0caaf2t
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,3giodwl109o7ihw36iraynh7t,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3giodwl109o7ihw36iraynh7t
4,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,3lmsvkv37p1dv30tr9ufnuh1x,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3lmsvkv37p1dv30tr9ufnuh1x
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Argentina,3rfmyddi1cig1oo1fh3pru579,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3rfmyddi1cig1oo1fh3pru579
33,Luís Leal,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,São Tomé e Príncipe,3rnj4lhol4wbjbpegaak7n93p,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3rnj4lhol4wbjbpegaak7n93p
