dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
56,,Atlanta United 2,USL Championship,Defender,Trinidad and Tobago,12reugw5vyd2lbj4rif4u3sru,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/12reugw5vyd2lbj4rif4u3sru
29,Nick Firmino,Atlanta United 2,USL Championship,Midfielder,Brazil,1b9b97pxox77ia41cilqqm4iy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/1b9b97pxox77ia41cilqqm4iy
4,,Atlanta United 2,USL Championship,Midfielder,USA,1il2dly52mh3f4p2yozilywic,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/1il2dly52mh3f4p2yozilywic
12,Raimar,Atlanta United 2,USL Championship,Defender,Brazil,1t3t2flgpaqgrhgj2wvwja3ca,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/1t3t2flgpaqgrhgj2wvwja3ca
21,,Atlanta United 2,USL Championship,Attacker,USA,1ua1e9ceddhcmq80ywq2ihd6,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/1ua1e9ceddhcmq80ywq2ihd6
51,,Atlanta United 2,USL Championship,Attacker,USA,21ez1u6h27s6od07hb0ke8pre,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/21ez1u6h27s6od07hb0ke8pre
13,,Atlanta United 2,USL Championship,Defender,USA,2p6uagebunshlw5zmp16748dm,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/2p6uagebunshlw5zmp16748dm
24,,Atlanta United 2,USL Championship,Goalkeeper,USA,31lce55kff3nwd9293h3ii191,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/31lce55kff3nwd9293h3ii191
,,Atlanta United 2,USL Championship,,Wales,31tim4p1oi8fjutz90xqyrsut,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/31tim4p1oi8fjutz90xqyrsut
34,,Atlanta United 2,USL Championship,Midfielder,USA,346owth5myt7xn6t6b396jsru,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/346owth5myt7xn6t6b396jsru
49,,Atlanta United 2,USL Championship,Goalkeeper,USA,3ze3h61zupjlrw1nlumot4m50,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/3ze3h61zupjlrw1nlumot4m50
42,,Atlanta United 2,USL Championship,Midfielder,USA,4krdsx5am4qdk1vgyddejw0lw,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/4krdsx5am4qdk1vgyddejw0lw
10,,Atlanta United 2,USL Championship,Attacker,Venezuela,50kass84g0cof9xd2np2b8iga,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/50kass84g0cof9xd2np2b8iga
38,,Atlanta United 2,USL Championship,Goalkeeper,USA,54qcl9ocgoko1ujcyhpk10g2y,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/54qcl9ocgoko1ujcyhpk10g2y
,,Atlanta United 2,USL Championship,Defender,USA,5c7gqtyra887hjyg502tvzn1m,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5c7gqtyra887hjyg502tvzn1m
6,,Atlanta United 2,USL Championship,Defender,Nigeria,5gpjbhk7vnf6thpu3kdg9tkic,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5gpjbhk7vnf6thpu3kdg9tkic
36,,Atlanta United 2,USL Championship,Attacker,USA,5t1wvh34lm993otbc3469uzxm,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5t1wvh34lm993otbc3469uzxm
37,,Atlanta United 2,USL Championship,Midfielder,Mexico,6i2k03ji4uy1a9vgbl6t0hno4,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/6i2k03ji4uy1a9vgbl6t0hno4
27,,Atlanta United 2,USL Championship,Defender,USA,6jdsh8ubirqphhurw5rr7kz8q,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/6jdsh8ubirqphhurw5rr7kz8q
