dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Los Angeles Galaxy,MLS,Attacker,USA,17lezw5ddbkaw7vbr527btnth,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/17lezw5ddbkaw7vbr527btnth
10,,Los Angeles Galaxy,MLS,Midfielder,USA,1la0mgoklq9od5vgcoqhxdiol,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1la0mgoklq9od5vgcoqhxdiol
,,Los Angeles Galaxy,MLS,Attacker,USA,1xyzbt0gga6meq9w100giipqt,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1xyzbt0gga6meq9w100giipqt
19,Juninho Pereira,Los Angeles Galaxy,MLS,Midfielder,Brazil,24wsxjaqzt7ep845sc71u8ct1,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/24wsxjaqzt7ep845sc71u8ct1
22,Leonardo,Los Angeles Galaxy,MLS,Defender,Brazil,2549kn039x6iee2381nveyh1x,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/2549kn039x6iee2381nveyh1x
6,,Los Angeles Galaxy,MLS,Midfielder,USA,3p011m4cmffgtdlb5422ht7md,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/3p011m4cmffgtdlb5422ht7md
24,,Los Angeles Galaxy,MLS,Goalkeeper,USA,433q63owl44idaiwoyukl94np,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/433q63owl44idaiwoyukl94np
16,,Los Angeles Galaxy,MLS,Defender,USA,4ksw56va3ag2zh0bfpkm836qd,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4ksw56va3ag2zh0bfpkm836qd
26,,Los Angeles Galaxy,MLS,Midfielder,USA,529ezqdja99494k5smvjzk1qt,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/529ezqdja99494k5smvjzk1qt
1,,Los Angeles Galaxy,MLS,Goalkeeper,Jamaica,5i0nk8664iksr4m1rcr7ln74l,6qr5y32dthc4dqycckwmfj1si,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5i0nk8664iksr4m1rcr7ln74l
