dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Flint City Bucks,US Open Cup,Midfielder,USA,31s3cxxh3ofgnk51208ekx7mx,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/31s3cxxh3ofgnk51208ekx7mx
,,Flint City Bucks,US Open Cup,Defender,Ghana,33l6xyx4nhswaphl9ha38yx9l,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/33l6xyx4nhswaphl9ha38yx9l
,,Flint City Bucks,US Open Cup,Midfielder,USA,43b6e5ng9tbd3bw2ngftil5g5,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/43b6e5ng9tbd3bw2ngftil5g5
,,Flint City Bucks,US Open Cup,Midfielder,USA,43qetmlbgv3uz3oj5i21e6rx1,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/43qetmlbgv3uz3oj5i21e6rx1
,,Flint City Bucks,US Open Cup,Attacker,USA,43xdctdez7etoalwaipix7sgl,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/43xdctdez7etoalwaipix7sgl
,,Flint City Bucks,US Open Cup,Attacker,Bosnia and Herzegovina,4xgsqgeic70p1kni1on8crsgl,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/4xgsqgeic70p1kni1on8crsgl
,,Flint City Bucks,US Open Cup,Defender,USA,53gpowvucqn0y4w21vj30f7qh,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/53gpowvucqn0y4w21vj30f7qh
,,Flint City Bucks,US Open Cup,Goalkeeper,USA,5t20m97d3phde7efwinvl0yqx,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/5t20m97d3phde7efwinvl0yqx
,,Flint City Bucks,US Open Cup,Defender,USA,7pc7q7bg1rymcg8ty3u5l2lzp,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/7pc7q7bg1rymcg8ty3u5l2lzp
,,Flint City Bucks,US Open Cup,Defender,USA,837gwbebhzlj7wy1dp56sj7jd,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/837gwbebhzlj7wy1dp56sj7jd
,,Flint City Bucks,US Open Cup,Attacker,USA,9lqozbr0ghw2fhep938p8snah,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/9lqozbr0ghw2fhep938p8snah
,,Flint City Bucks,US Open Cup,Midfielder,USA,b1g6vkuv0xoq99jazskliarqh,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/b1g6vkuv0xoq99jazskliarqh
