dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Forge FC,Canadian Premier League,,Canada,48qcytl0046i0xpmzqmc4q9ec,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/48qcytl0046i0xpmzqmc4q9ec
24,,Forge FC,Canadian Premier League,Defender,Albania,4xsc616w7mz1xw45ofyivm6eh,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/4xsc616w7mz1xw45ofyivm6eh
14,,Forge FC,Canadian Premier League,Attacker,Guyana,5pxg9qijp78vbve2b5eprf4r9,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/5pxg9qijp78vbve2b5eprf4r9
,,Forge FC,Canadian Premier League,,Canada,5xjay9wwqax301tkwn9u0pd6,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/5xjay9wwqax301tkwn9u0pd6
,,Forge FC,Canadian Premier League,Unknown,Canada,5zhmq5204kmx214jvt4n42uc4,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/5zhmq5204kmx214jvt4n42uc4
19,,Forge FC,Canadian Premier League,Attacker,Canada,6d56vy4w9i65ye4c5t5txgkix,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/6d56vy4w9i65ye4c5t5txgkix
77,,Forge FC,Canadian Premier League,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/6of4lxl9haj2csl0hxsbf4slx
11,,Forge FC,Canadian Premier League,Attacker,Canada,6pi1u2mdt56ns3pqkdjp772s5,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/6pi1u2mdt56ns3pqkdjp772s5
7,,Forge FC,Canadian Premier League,Attacker,Canada,6r8emgp7oeom6yyibdb4g77c9,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/6r8emgp7oeom6yyibdb4g77c9
4,,Forge FC,Canadian Premier League,Defender,Canada,6rsihixcpnuyulgk4giwpzvth,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/6rsihixcpnuyulgk4giwpzvth
28,,Forge FC,Canadian Premier League,Defender,Canada,72ktic7sf3uuwv5jnisv6tces,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/72ktic7sf3uuwv5jnisv6tces
21,,Forge FC,Canadian Premier League,Midfielder,Canada,882vd5rnobx3xba2sb99k49gp,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/882vd5rnobx3xba2sb99k49gp
13,,Forge FC,Canadian Premier League,Midfielder,Sweden,8ad2vcq9xcul0kkfms8qo0wk5,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/8ad2vcq9xcul0kkfms8qo0wk5
8,,Forge FC,Canadian Premier League,Midfielder,Cuba,a3wz87ryynka0doj3tbzsx5ka,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/a3wz87ryynka0doj3tbzsx5ka
,,Forge FC,Canadian Premier League,,Canada,b84lif9t7gwlw9ou9izawvumt,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/b84lif9t7gwlw9ou9izawvumt
6,,Forge FC,Canadian Premier League,Defender,Canada,bgrez0proyjwfep6h1jkbj40k,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bgrez0proyjwfep6h1jkbj40k
,,Forge FC,Canadian Premier League,Unknown,Canada,blhvaur1xetpfkvc3k3i6fuhg,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/blhvaur1xetpfkvc3k3i6fuhg
17,,Forge FC,Canadian Premier League,Attacker,Canada,c08hvq1hplcct8kxrxucfpqp6,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/c08hvq1hplcct8kxrxucfpqp6
22,,Forge FC,Canadian Premier League,Midfielder,Canada,c8d4kyelee6gyrnupxkeh6has,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/c8d4kyelee6gyrnupxkeh6has
20,,Forge FC,Canadian Premier League,Attacker,Canada,ccezbk51pdo61agdtdcxrd9wq,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/ccezbk51pdo61agdtdcxrd9wq
1,,Forge FC,Canadian Premier League,Goalkeeper,Canada,cdaayu6d9xzn4gyn5jg5p6vl6,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/cdaayu6d9xzn4gyn5jg5p6vl6
5,,Forge FC,Canadian Premier League,Defender,Netherlands,d3uo72swkorck8mo41kv1yp61,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/d3uo72swkorck8mo41kv1yp61
,,Forge FC,Canadian Premier League,,France,dnv47qkrwcxnqmqmix9ejxhm2,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/dnv47qkrwcxnqmqmix9ejxhm2
23,,Forge FC,Canadian Premier League,Defender,Haiti,dqekbs06e79n3vapj437pwyc,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/dqekbs06e79n3vapj437pwyc
,,Forge FC,Canadian Premier League,Unknown,Canada,i0e4xhoq9ykzy9dcfgcxj2tw,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/i0e4xhoq9ykzy9dcfgcxj2tw
2,,Forge FC,Canadian Premier League,Defender,Guyana,upib1k4jf41nogwoduyqpw4p,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/upib1k4jf41nogwoduyqpw4p
3,,Forge FC,Canadian Premier League,Defender,Canada,ykzkzazvga55do4buqq0quhh,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/ykzkzazvga55do4buqq0quhh
