dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,Tacoma Defiance,USL Championship,Attacker,USA,4ccmn07kk0thmg6apfxgivmc5,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/4ccmn07kk0thmg6apfxgivmc5
,,Tacoma Defiance,USL Championship,Defender,USA,51i5ikmh6oihzdwk5e0vmokq1,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/51i5ikmh6oihzdwk5e0vmokq1
90,,Tacoma Defiance,USL Championship,Midfielder,USA,5oam2171uz9x8kx4spxsf00dl,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/5oam2171uz9x8kx4spxsf00dl
42,,Tacoma Defiance,USL Championship,Defender,USA,62d3tsany7t5t2bwm4cx9pbai,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/62d3tsany7t5t2bwm4cx9pbai
31,,Tacoma Defiance,USL Championship,Defender,Jamaica,63zi0rwl892iv2j66657mkg6h,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/63zi0rwl892iv2j66657mkg6h
38,,Tacoma Defiance,USL Championship,Midfielder,USA,69kkn2i96sg564fexcheqbo4p,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/69kkn2i96sg564fexcheqbo4p
40,,Tacoma Defiance,USL Championship,Midfielder,USA,7d1v02o7kk9guqpn77xzgtvu2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7d1v02o7kk9guqpn77xzgtvu2
89,,Tacoma Defiance,USL Championship,Midfielder,Australia,7gi5lm8v10m3ivddvn8qqzk2y,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7gi5lm8v10m3ivddvn8qqzk2y
16,Alex Roldan,Tacoma Defiance,USL Championship,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
51,,Tacoma Defiance,USL Championship,Attacker,USA,7v9ftrz7nxwd2hohv30usnvca,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7v9ftrz7nxwd2hohv30usnvca
49,,Tacoma Defiance,USL Championship,Midfielder,USA,809wpocve7kf4vpdn7wd84v3e,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/809wpocve7kf4vpdn7wd84v3e
43,,Tacoma Defiance,USL Championship,Midfielder,USA,8khtu1w0lp1f5d5t4zmfxiei,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8khtu1w0lp1f5d5t4zmfxiei
70,,Tacoma Defiance,USL Championship,Midfielder,Somalia,8t08t0apxw269hv16vhxaycbt,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8t08t0apxw269hv16vhxaycbt
98,,Tacoma Defiance,USL Championship,Defender,Australia,982owm0ccito2d1x2pkvpqeh,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/982owm0ccito2d1x2pkvpqeh
34,,Tacoma Defiance,USL Championship,Midfielder,USA,9dakvdj5bkxvtyvglt69oxu22,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9dakvdj5bkxvtyvglt69oxu22
50,,Tacoma Defiance,USL Championship,Defender,USA,9iwroh2vz2efijg5ne5un1iei,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9iwroh2vz2efijg5ne5un1iei
37,,Tacoma Defiance,USL Championship,Attacker,USA,a70dmnhf6bzfnd4pinxyhln1l,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/a70dmnhf6bzfnd4pinxyhln1l
81,,Tacoma Defiance,USL Championship,Defender,England,a8qim6v3gqysv39u2zxfxn755,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/a8qim6v3gqysv39u2zxfxn755
74,,Tacoma Defiance,USL Championship,Defender,USA,agc660dm4iyeyl7idvj393c2d,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/agc660dm4iyeyl7idvj393c2d
1,Trey Muse,Tacoma Defiance,USL Championship,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/aja8uwk6vyjzzd5nvkh7pbtux
52,,Tacoma Defiance,USL Championship,Defender,USA,bbnk87q7t8pahznohwjjcvu5m,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bbnk87q7t8pahznohwjjcvu5m
41,,Tacoma Defiance,USL Championship,Defender,USA,bdhvrz1tvt3fod6zpd8t9dgmi,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bdhvrz1tvt3fod6zpd8t9dgmi
97,,Tacoma Defiance,USL Championship,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bmlit85nr640d79etfmjroqtx
33,,Tacoma Defiance,USL Championship,Defender,USA,bx5qa3vn26qdi3mr2ckt1wmw9,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bx5qa3vn26qdi3mr2ckt1wmw9
80,,Tacoma Defiance,USL Championship,Attacker,USA,cxscznjyygtsgbajv08q04sq2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/cxscznjyygtsgbajv08q04sq2
92,,Tacoma Defiance,USL Championship,Defender,France,d99eakp27bro9g50wpzti8rca,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/d99eakp27bro9g50wpzti8rca
17,,Tacoma Defiance,USL Championship,Attacker,USA,dut4jl28mnzev74hm4pc9s2j9,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dut4jl28mnzev74hm4pc9s2j9
64,,Tacoma Defiance,USL Championship,Goalkeeper,Mexico,duuhalibp64gdz6nub5ub0ovd,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/duuhalibp64gdz6nub5ub0ovd
62,,Tacoma Defiance,USL Championship,Goalkeeper,USA,dwedgw2b1ff9lry3ztqh5q7oq,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dwedgw2b1ff9lry3ztqh5q7oq
48,,Tacoma Defiance,USL Championship,Midfielder,USA,dy6ceymv65m6szxwwyq4iami2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dy6ceymv65m6szxwwyq4iami2
30,,Tacoma Defiance,USL Championship,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ei4ddhpc4jooivjfq9uw3092h
75,,Tacoma Defiance,USL Championship,Midfielder,USA,errrv56acc41z74f8kumo7qlm,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/errrv56acc41z74f8kumo7qlm
46,Juan Alvarez,Tacoma Defiance,USL Championship,Midfielder,USA,euao82yra2ky4ze4i2q1l0uay,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/euao82yra2ky4ze4i2q1l0uay
39,,Tacoma Defiance,USL Championship,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ew8oodr9hiuqve7xlz24xznfu
