dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,3dt4cojmf1ahkayoeob2ryl4a,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3dt4cojmf1ahkayoeob2ryl4a
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,3em1so9duk8cs39z9hafr0fmc,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3em1so9duk8cs39z9hafr0fmc
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,3pcz6xycs2yh86d5ppm7rvv2s,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3pcz6xycs2yh86d5ppm7rvv2s
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,3u22kckqpecmgcw7ee3xrdppm,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3u22kckqpecmgcw7ee3xrdppm
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,3uzmfkg5qmpfxtyy0m0m9lst0,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3uzmfkg5qmpfxtyy0m0m9lst0
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,411co2wtciic1m7u5cng9bjvu,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/411co2wtciic1m7u5cng9bjvu
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,44kf3g6gpsfu24vqx6q63ypuy,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/44kf3g6gpsfu24vqx6q63ypuy
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,4ccr0f12qq1fl0g55pfv03joq,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4ccr0f12qq1fl0g55pfv03joq
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,4huqm3qde909e06t51zczexw4,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4huqm3qde909e06t51zczexw4
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,4jyrztlaueae7eg18kuvxa489,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4jyrztlaueae7eg18kuvxa489
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,4n782p6eaok71ai7ecj1jo1jp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4n782p6eaok71ai7ecj1jo1jp
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,4njl5iqybub0cxbhjh2xbft9l,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4njl5iqybub0cxbhjh2xbft9l
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,4slhdel1097texdrok1iqorca,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4slhdel1097texdrok1iqorca
,Benjamin Williams,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,4tck04p94mvzsj2bzgm4zor56,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4tck04p94mvzsj2bzgm4zor56
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,4wvmomwvllnv2uux06172u1gp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4wvmomwvllnv2uux06172u1gp
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,4yk4fvry4w7njc599h5qog3kk,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4yk4fvry4w7njc599h5qog3kk
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,59n8fea085xj8swqrukldd72s,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/59n8fea085xj8swqrukldd72s
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,5aocd8ha3hl7fd1l8tg1zufsa,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5aocd8ha3hl7fd1l8tg1zufsa
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,5mkfw3587qj2kd57yk619tcoa,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5mkfw3587qj2kd57yk619tcoa
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,5nz5i26odqajveymm7s84ybfu,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5nz5i26odqajveymm7s84ybfu
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,5oik8scypit8d99o9kgecpn9w,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5oik8scypit8d99o9kgecpn9w
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,5ykgwunfc9pg5iq8h5cihg3xl,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5ykgwunfc9pg5iq8h5cihg3xl
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,61esp7ett8p66f2agq9nuryp6,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/61esp7ett8p66f2agq9nuryp6
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,61hv09x22p82nn7qk8a8netxw,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/61hv09x22p82nn7qk8a8netxw
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,62218y3fekkricaj3lcopw0r9,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/62218y3fekkricaj3lcopw0r9
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,6hj8oh80ictfbm43p0r6udc5x,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6hj8oh80ictfbm43p0r6udc5x
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,6vsmcwxvz6hvbex8cxi6um1as,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6vsmcwxvz6hvbex8cxi6um1as
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,7c7hrep13zkuuuljs0b7yplas,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7c7hrep13zkuuuljs0b7yplas
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,7kmpjqdb6qs927qv3d9naw3qh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7kmpjqdb6qs927qv3d9naw3qh
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,854wvptw9qrm30peuykvmv2wa,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/854wvptw9qrm30peuykvmv2wa
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,87plrqqcwrv16d5v8mretfp7u,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/87plrqqcwrv16d5v8mretfp7u
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,8kpksws2f8ryzamka2i46xg5w,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8kpksws2f8ryzamka2i46xg5w
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,8xxeuttt1yy26qf8w73bqua51,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8xxeuttt1yy26qf8w73bqua51
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,8y556fvv7asmfouaica4nbai1,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8y556fvv7asmfouaica4nbai1
,Jamal Lowe,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,8yp9la3fl2zym7vie19lmw0k5,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8yp9la3fl2zym7vie19lmw0k5
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9ev8f4qxozcykzs80sc40andh
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,9gfxdw176mc8yn7dowedmvtgp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9gfxdw176mc8yn7dowedmvtgp
,Adrian Reid,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,9py5kadlbjllnk306xobfvnys,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9py5kadlbjllnk306xobfvnys
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,a1xpw1z47rckplb2asm9ptdec,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a1xpw1z47rckplb2asm9ptdec
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2bwi8risp0a9q88cno5wlihh
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2gv17of9vi5s2fujggusz7it
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,a9qcjizdvkarl0frwic0bn1ii,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a9qcjizdvkarl0frwic0bn1ii
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,afw0d1iesr2uueu8200rbn561,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/afw0d1iesr2uueu8200rbn561
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,ag40mk09zc8tzbkr7dnnqumay,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ag40mk09zc8tzbkr7dnnqumay
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,ak8qtklu33xyv7o3ze3b8usq1,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ak8qtklu33xyv7o3ze3b8usq1
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,arxi50nhrdved5pve0dtqktwq,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/arxi50nhrdved5pve0dtqktwq
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,b2ubf85td47silxgw4trnwl5g,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b2ubf85td47silxgw4trnwl5g
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b7pzjfl5fuvivmc2x9defzfmx
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,bneorqmd5k8h08fcaiapmhox6,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bneorqmd5k8h08fcaiapmhox6
,,Jamaica,Jamaica,Concacaf Nations League,,Jamaica,brg076idbad85k3paccw3vys5,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/brg076idbad85k3paccw3vys5
