dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York Red Bulls,Concacaf Champions Cup,Midfielder,Spain,53arcrkli0q57plrviry9cq95,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/53arcrkli0q57plrviry9cq95
5,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,5fhps8g0dwc8a7saixxrmoic5,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5fhps8g0dwc8a7saixxrmoic5
3,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,63b5u42emrtw8nc91higekbf9,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/63b5u42emrtw8nc91higekbf9
19,,New York Red Bulls,Concacaf Champions Cup,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/64vrzsvixp5cvq9b7ol723zkl
78,,New York Red Bulls,Concacaf Champions Cup,Defender,France,6p163a141a95x53qat9wers2d,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6p163a141a95x53qat9wers2d
23,,New York Red Bulls,Concacaf Champions Cup,Midfielder,Venezuela,6vjoq2kgaq2igxoh8cvq0ieax,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6vjoq2kgaq2igxoh8cvq0ieax
4,,New York Red Bulls,Concacaf Champions Cup,Midfielder,USA,7dbzcwyph2xoljyhaogjo7mcp,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7dbzcwyph2xoljyhaogjo7mcp
90,,New York Red Bulls,Concacaf Champions Cup,Midfielder,Germany,7ng17v0bgu3val0qu9bhp63md,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7ng17v0bgu3val0qu9bhp63md
31,,New York Red Bulls,Concacaf Champions Cup,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7or9pf8u0yubojk9fu8g5sslx
29,,New York Red Bulls,Concacaf Champions Cup,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/abh60zcb8agg0l5ifzzvlyymt
,,New York Red Bulls,Concacaf Champions Cup,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/abrdu87vmuqj50ebgalr3c7op
,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,awz6bgsdhqz8sxdud18c6nfmd,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/awz6bgsdhqz8sxdud18c6nfmd
62,,New York Red Bulls,Concacaf Champions Cup,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b3vvxolwxcukqk76hb4scvh79
25,,New York Red Bulls,Concacaf Champions Cup,Attacker,USA,batcfhsceppouuwba2wes6h9l,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/batcfhsceppouuwba2wes6h9l
26,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,bhdexzrmy2nnn0muaiem8d711,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bhdexzrmy2nnn0muaiem8d711
,,New York Red Bulls,Concacaf Champions Cup,Midfielder,USA,blkv6e7kxgewxff7lpfhvliol,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/blkv6e7kxgewxff7lpfhvliol
24,,New York Red Bulls,Concacaf Champions Cup,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bm2vp4mq94myce80pa3lnshxx
21,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,bnmeq5q99uyavdqffzcscurx1,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bnmeq5q99uyavdqffzcscurx1
33,,New York Red Bulls,Concacaf Champions Cup,Defender,USA,cgq6c4c89nrl1nfucnb6x785,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cgq6c4c89nrl1nfucnb6x785
92,,New York Red Bulls,Concacaf Champions Cup,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
,,New York Red Bulls,Concacaf Champions Cup,,USA,d3o7q30k3xzqol23aukilitw5,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d3o7q30k3xzqol23aukilitw5
77,,New York Red Bulls,Concacaf Champions Cup,Midfielder,Austria,d9yyl291mkmq386x6ub23bzrp,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d9yyl291mkmq386x6ub23bzrp
99,,New York Red Bulls,Concacaf Champions Cup,Attacker,England,f393lhns0ptvcs7cj0t07f00l,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f393lhns0ptvcs7cj0t07f00l
,,New York Red Bulls,Concacaf Champions Cup,Attacker,USA,f5i3q488txatpqe9tvmc0838q,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f5i3q488txatpqe9tvmc0838q
,,New York Red Bulls,Concacaf Champions Cup,,USA,x5vhi4271mzh6fgkoe1qs4ph,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/x5vhi4271mzh6fgkoe1qs4ph
