dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,Canada,603sxl8xsij9kep03px6s85m2,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/603sxl8xsij9kep03px6s85m2
,,Crown Legacy FC (Charlotte FC II),US Open Cup,Midfielder,Serbia,66bdf9l614g2dx43x8003m162,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/66bdf9l614g2dx43x8003m162
40,,Crown Legacy FC (Charlotte FC II),US Open Cup,Defender,USA,6bg69aksa8wb6wmu7w81is8yy,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/6bg69aksa8wb6wmu7w81is8yy
32,,Crown Legacy FC (Charlotte FC II),US Open Cup,Defender,Senegal,6fjpwiqcuvkedo3hhpj4341zo,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/6fjpwiqcuvkedo3hhpj4341zo
,,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,England,6hhsk7b3rv87zi2i3dpzna3th,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/6hhsk7b3rv87zi2i3dpzna3th
41,,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,USA,7bxp7ho4cmsoviw19q4bxr02c,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7bxp7ho4cmsoviw19q4bxr02c
,,Crown Legacy FC (Charlotte FC II),US Open Cup,,Colombia,7mbwt78vow5s9u7h7tuqjjw7p,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7mbwt78vow5s9u7h7tuqjjw7p
64,James Nyandjo,Crown Legacy FC (Charlotte FC II),US Open Cup,Defender,USA,7nvpvg46tgsnyp31t3se72e0a,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7nvpvg46tgsnyp31t3se72e0a
97,,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,USA,7ofdnarha4k4b8nggld7gxnqi,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7ofdnarha4k4b8nggld7gxnqi
,,Crown Legacy FC (Charlotte FC II),US Open Cup,,USA,8eptyng9v4k59f1wixr7y75cl,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/8eptyng9v4k59f1wixr7y75cl
88,Thiago,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,Brazil,8hkbb39xnqy71xe1a4iblhes4,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/8hkbb39xnqy71xe1a4iblhes4
47,,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,Canada,8texi81doeqhy7eu6fnhrstbe,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/8texi81doeqhy7eu6fnhrstbe
,,Crown Legacy FC (Charlotte FC II),US Open Cup,Goalkeeper,USA,91zaobrhwte235umn6y1mklxw,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/91zaobrhwte235umn6y1mklxw
,,Crown Legacy FC (Charlotte FC II),US Open Cup,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/9b29l83qhedv79h20lgyu9tqt
27,,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,USA,9ohy24mxhsqao5kymh0lbxxck,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/9ohy24mxhsqao5kymh0lbxxck
60,,Crown Legacy FC (Charlotte FC II),US Open Cup,Midfielder,USA,9qhpi9y9iujvkbocafhgrj04q,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/9qhpi9y9iujvkbocafhgrj04q
,,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,USA,aaac8z97ph1h1xlym2utjb21g,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/aaac8z97ph1h1xlym2utjb21g
31,,Crown Legacy FC (Charlotte FC II),US Open Cup,Goalkeeper,USA,aiifscgp07zvj7thb3p3huelm,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/aiifscgp07zvj7thb3p3huelm
79,,Crown Legacy FC (Charlotte FC II),US Open Cup,Midfielder,USA,avg8cobjwujoc3os8q8755tlg,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/avg8cobjwujoc3os8q8755tlg
43,,Crown Legacy FC (Charlotte FC II),US Open Cup,Defender,Ecuador,avxfzgoe2y0opif75qu3aeb6c,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/avxfzgoe2y0opif75qu3aeb6c
,,Crown Legacy FC (Charlotte FC II),US Open Cup,Midfielder,USA,bjzbbdfbyt4lkwjxjiir4tyxg,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/bjzbbdfbyt4lkwjxjiir4tyxg
,,Crown Legacy FC (Charlotte FC II),US Open Cup,Midfielder,USA,bkfv997rk0vvplqh2e4dot1w,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/bkfv997rk0vvplqh2e4dot1w
80,,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,Serbia,d47ks2lj1bgbm1x11qil2352i,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/d47ks2lj1bgbm1x11qil2352i
66,,Crown Legacy FC (Charlotte FC II),US Open Cup,Midfielder,Kenya,dercetgxemr74f5yasq86s5t6,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/dercetgxemr74f5yasq86s5t6
20,João Pedro,Crown Legacy FC (Charlotte FC II),US Open Cup,Defender,Brazil,dkgv1asv2glgvoddpvxe56t5g,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/dkgv1asv2glgvoddpvxe56t5g
56,,Crown Legacy FC (Charlotte FC II),US Open Cup,Midfielder,Mexico,doqbp8fg8hke6hhifdr4jzklw,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/doqbp8fg8hke6hhifdr4jzklw
86,,Crown Legacy FC (Charlotte FC II),US Open Cup,Midfielder,USA,drt65b9m2f494wnoyep49bn1m,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/drt65b9m2f494wnoyep49bn1m
35,,Crown Legacy FC (Charlotte FC II),US Open Cup,Defender,USA,ds4avrkvrp4jxq9lp02ssci22,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/ds4avrkvrp4jxq9lp02ssci22
,,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,USA,ecu0l01mjhp1ipb9aayzfmvx0,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/ecu0l01mjhp1ipb9aayzfmvx0
37,,Crown Legacy FC (Charlotte FC II),US Open Cup,Defender,USA,exk9svcdgcbn05ms00fhorvv8,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/exk9svcdgcbn05ms00fhorvv8
54,,Crown Legacy FC (Charlotte FC II),US Open Cup,Defender,Côte d'Ivoire,ezda0qbkzxiyuxmpc360mcdn8,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/ezda0qbkzxiyuxmpc360mcdn8
68,,Crown Legacy FC (Charlotte FC II),US Open Cup,Attacker,USA,f12wt1v2qf2siv8p6q6x2bxuc,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/f12wt1v2qf2siv8p6q6x2bxuc
63,,Crown Legacy FC (Charlotte FC II),US Open Cup,Defender,USA,f4q1z0logmdgjog9tao0wt05w,6ubc4y1v6hr63mca7ica4hp90,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/f4q1z0logmdgjog9tao0wt05w
