dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Midfielder,Bermuda,6to0zreqm2a9qy7whoijk19g4,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/6to0zreqm2a9qy7whoijk19g4
19,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Attacker,Bermuda,7x7nas0iezz101seu6mrjt0d0,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/7x7nas0iezz101seu6mrjt0d0
1,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Goalkeeper,Bermuda,89tnhlm8yw5jr77hxc47965g4,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/89tnhlm8yw5jr77hxc47965g4
13,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Defender,Bermuda,9bzat64urgt7fct9unz5qzifo,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/9bzat64urgt7fct9unz5qzifo
16,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Midfielder,Bermuda,9y5etmvunzafjcrvkprp48utw,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/9y5etmvunzafjcrvkprp48utw
7,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Midfielder,Bermuda,bev0tnmxqji7br71j5h1r6sr8,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/bev0tnmxqji7br71j5h1r6sr8
20,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Defender,Bermuda,bujpyovzb2z8hko5c3ts0y3h0,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/bujpyovzb2z8hko5c3ts0y3h0
10,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Defender,Bermuda,cz8h76h4a6rr9b7uh9so5r1n8,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/cz8h76h4a6rr9b7uh9so5r1n8
5,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Defender,Bermuda,e6jw9ygrh0cx30u5p1htf21as,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/e6jw9ygrh0cx30u5p1htf21as
17,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Defender,Bermuda,elnlmmty7stcnkj29be1bhono,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/elnlmmty7stcnkj29be1bhono
14,,Bermuda Under 17,Bermuda_Under_17,Concacaf U17,Midfielder,Bermuda,nctjrtb0v4vzmu9u1jyglrf8,i6dzjdm6g3tj8l3bft5rdzks,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/i6dzjdm6g3tj8l3bft5rdzks/player/view/nctjrtb0v4vzmu9u1jyglrf8
