dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Fresno FC II,US Open Cup,Defender,USA,8q2dufxiz3xii55g83zksaaqx,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/8q2dufxiz3xii55g83zksaaqx
2,,Fresno FC II,US Open Cup,Defender,Spain,8yc4n9kf5h9kfo07pd6clcvs9,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/8yc4n9kf5h9kfo07pd6clcvs9
,,Fresno FC II,US Open Cup,Attacker,USA,94cuugh6u5vtihw07xurl1hpl,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/94cuugh6u5vtihw07xurl1hpl
19,,Fresno FC II,US Open Cup,Midfielder,USA,a1bd7ilb6cy1lv3i90e34oesp,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/a1bd7ilb6cy1lv3i90e34oesp
23,,Fresno FC II,US Open Cup,Defender,USA,a7fq4xj02lv2w9bhk9chucjqh,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/a7fq4xj02lv2w9bhk9chucjqh
,,Fresno FC II,US Open Cup,Midfielder,Mexico,aafq6741ejbfiveeatznu2lsl,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/aafq6741ejbfiveeatznu2lsl
12,,Fresno FC II,US Open Cup,Midfielder,USA,afpf7vjaspc0mj6ktd5y4s53p,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/afpf7vjaspc0mj6ktd5y4s53p
10,,Fresno FC II,US Open Cup,Midfielder,USA,ai5m5y9syg4b4b2qof5d1187p,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/ai5m5y9syg4b4b2qof5d1187p
1,Ximo Miralles,Fresno FC II,US Open Cup,Goalkeeper,Spain,algfrm48unfs0jrz3ltju28dl,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/algfrm48unfs0jrz3ltju28dl
,,Fresno FC II,US Open Cup,Defender,USA,aqe37y7prrh9wmx57vja321ux,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/aqe37y7prrh9wmx57vja321ux
4,,Fresno FC II,US Open Cup,Defender,USA,bmksla3jbr2ckq9mp20s1t979,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/bmksla3jbr2ckq9mp20s1t979
3,,Fresno FC II,US Open Cup,Midfielder,USA,c0hou3tuo1npcq6jrxiuspyw9,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/c0hou3tuo1npcq6jrxiuspyw9
,,Fresno FC II,US Open Cup,Defender,USA,c3y710w6hisuk68xbkyuvuoyx,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/c3y710w6hisuk68xbkyuvuoyx
26,,Fresno FC II,US Open Cup,Defender,"Hong Kong, China",ca29c71rkzmp5ud7gjkmmmf9x,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/ca29c71rkzmp5ud7gjkmmmf9x
,,Fresno FC II,US Open Cup,Midfielder,Mexico,d478tzsjawm2b7yns7otq2eol,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/d478tzsjawm2b7yns7otq2eol
5,,Fresno FC II,US Open Cup,Attacker,USA,dlels7gw9ws0z603xkbudds5x,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/dlels7gw9ws0z603xkbudds5x
,,Fresno FC II,US Open Cup,,USA,es77agx2nmstbagex3tvqkycp,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/es77agx2nmstbagex3tvqkycp
,,Fresno FC II,US Open Cup,Midfielder,USA,et6iog1ep6dh6h2kzc35raa5l,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/et6iog1ep6dh6h2kzc35raa5l
32,,Fresno FC II,US Open Cup,Goalkeeper,USA,ew7kkxwqms7gidb9fm4x4ins9,chaxs4o09u5vkdsh53qacfzkp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/chaxs4o09u5vkdsh53qacfzkp/player/view/ew7kkxwqms7gidb9fm4x4ins9
