dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,CD Guadalajara,Supercopa MX,Attacker,Mexico,4pyqpm1rf12togre84l2wwjx1,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4pyqpm1rf12togre84l2wwjx1
11,,CD Guadalajara,Supercopa MX,Midfielder,Mexico,52xjaejv3eeiyd2xn5642g2xh,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/52xjaejv3eeiyd2xn5642g2xh
4,,CD Guadalajara,Supercopa MX,Defender,Mexico,5awjec1787k7nfw9flda5d1at,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5awjec1787k7nfw9flda5d1at
87,,CD Guadalajara,Supercopa MX,Attacker,Mexico,5bkcwjtuhaq7bfjj28ku3pr6x,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5bkcwjtuhaq7bfjj28ku3pr6x
30,,CD Guadalajara,Supercopa MX,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5jj07az7i7svdgh5egd1s5dqt
23,,CD Guadalajara,Supercopa MX,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/60mav3linjpzdk443j8iy6n6d
86,,CD Guadalajara,Supercopa MX,Defender,USA,6isjki4b1kajrj646a0fnsjit,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/6isjki4b1kajrj646a0fnsjit
13,,CD Guadalajara,Supercopa MX,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/6l97gjz7cqyesvghutj2k3nbp
27,,CD Guadalajara,Supercopa MX,Midfielder,Mexico,7d7nst8wf8ge70bjz00z9glat,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7d7nst8wf8ge70bjz00z9glat
81,,CD Guadalajara,Supercopa MX,Goalkeeper,Mexico,7nuuhhwtop8t7w2tdhmnrkfyt,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7nuuhhwtop8t7w2tdhmnrkfyt
,,CD Guadalajara,Supercopa MX,,Argentina,7oqba0q2yqh9kcu6ue3v8sjbp,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7oqba0q2yqh9kcu6ue3v8sjbp
,,CD Guadalajara,Supercopa MX,,Argentina,7sszj5iw1ovxhkvdprxn2l711,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7sszj5iw1ovxhkvdprxn2l711
97,,CD Guadalajara,Supercopa MX,Defender,Mexico,7y9k549gjh2183ylplvwg2q5l,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7y9k549gjh2183ylplvwg2q5l
90,,CD Guadalajara,Supercopa MX,Midfielder,Mexico,8usgbmfdpv3yjlzkxs7n2sqtx,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8usgbmfdpv3yjlzkxs7n2sqtx
2,,CD Guadalajara,Supercopa MX,Defender,Mexico,93oc9ezl3ybfsei0z4xgkjo45,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/93oc9ezl3ybfsei0z4xgkjo45
14,,CD Guadalajara,Supercopa MX,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/99mrnc95q93g28eqgnm6r9r6d
17,,CD Guadalajara,Supercopa MX,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
34,,CD Guadalajara,Supercopa MX,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/avd8lotmysybbftiwdtlezx79
7,,CD Guadalajara,Supercopa MX,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/axrchx0095dg0ydpb1ajj19ed
,,CD Guadalajara,Supercopa MX,Midfielder,Mexico,b72ec3t0lw7srfq2rv7iauaga,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b72ec3t0lw7srfq2rv7iauaga
25,Michael Pérez,CD Guadalajara,Supercopa MX,Midfielder,Mexico,c343s86ihz1r03pxsho5psedx,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c343s86ihz1r03pxsho5psedx
96,,CD Guadalajara,Supercopa MX,Midfielder,Mexico,ccshz3fey8ey3gnd6jvxl9ckp,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ccshz3fey8ey3gnd6jvxl9ckp
83,,CD Guadalajara,Supercopa MX,Attacker,Mexico,chilomirfj7qttfyogbqympjp,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/chilomirfj7qttfyogbqympjp
16,,CD Guadalajara,Supercopa MX,Defender,Mexico,czqsfh2chk778o8t5t396cixh,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/czqsfh2chk778o8t5t396cixh
,,CD Guadalajara,Supercopa MX,,Argentina,d5e7y68x8mfgki7ukvx7na0np,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d5e7y68x8mfgki7ukvx7na0np
19,,CD Guadalajara,Supercopa MX,Attacker,Mexico,e9f5fx9wvpv5q8v5zcspxvff9,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/e9f5fx9wvpv5q8v5zcspxvff9
10,,CD Guadalajara,Supercopa MX,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
29,,CD Guadalajara,Supercopa MX,Attacker,USA,i5f7g3p3e0i6zwc2bc9eglw5,e603sojy77s4u0ypqds2v2a1g,aoptcrsdi34eue1fnlk38ivo5,9w5arij4r3i5p4t8nfoi8yy21,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2016/9w5arij4r3i5p4t8nfoi8yy21/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/i5f7g3p3e0i6zwc2bc9eglw5
