dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Monterey Bay FC,USL Championship,Attacker,USA,5hjt06cbjp4ve3z9rtosoffv8,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/5hjt06cbjp4ve3z9rtosoffv8
8,,Monterey Bay FC,USL Championship,Attacker,USA,5u1bw6y3l6w8co1ftvvxtly3t,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/5u1bw6y3l6w8co1ftvvxtly3t
3,,Monterey Bay FC,USL Championship,Defender,Canada,653qyopyxl1qrfmul2n3m5g16,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/653qyopyxl1qrfmul2n3m5g16
13,,Monterey Bay FC,USL Championship,Midfielder,USA,6hdas9nshfgbjhj91y3ob8b11,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/6hdas9nshfgbjhj91y3ob8b11
11,,Monterey Bay FC,USL Championship,Defender,El Salvador,7e7asnwk0gcd4fnt4rok7wqok,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/7e7asnwk0gcd4fnt4rok7wqok
,,Monterey Bay FC,USL Championship,,England,7ozkcqd9yyagymvmc0ngt8dsl,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/7ozkcqd9yyagymvmc0ngt8dsl
6,,Monterey Bay FC,USL Championship,Attacker,USA,85o2ad73wrmmq35embe1wu1as,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/85o2ad73wrmmq35embe1wu1as
,,Monterey Bay FC,USL Championship,,USA,8benx4jq6203a8wu7z1zkml79,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/8benx4jq6203a8wu7z1zkml79
21,,Monterey Bay FC,USL Championship,Goalkeeper,USA,974nt2pay3nvbe8uyzx0qdhxw,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/974nt2pay3nvbe8uyzx0qdhxw
15,,Monterey Bay FC,USL Championship,Attacker,USA,9glti6ay2zxkigdtjcxtkj7it,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/9glti6ay2zxkigdtjcxtkj7it
,,Monterey Bay FC,USL Championship,Attacker,Burkina Faso,a5zvb5q87awncgadmlqd0sm0a,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/a5zvb5q87awncgadmlqd0sm0a
19,,Monterey Bay FC,USL Championship,Attacker,USA,ad8w1ymipywxvgekz79eqjqw9,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/ad8w1ymipywxvgekz79eqjqw9
32,,Monterey Bay FC,USL Championship,Midfielder,USA,b0zo05bu61v32nw35mriue0yy,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/b0zo05bu61v32nw35mriue0yy
5,,Monterey Bay FC,USL Championship,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/b32tamno8dpk5te2oq7d9a6t
12,,Monterey Bay FC,USL Championship,Defender,USA,bnhjfu5p8tysruk7aep5dr1ex,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/bnhjfu5p8tysruk7aep5dr1ex
16,,Monterey Bay FC,USL Championship,Goalkeeper,USA,crhe42indjb3mb7di7yh1zndg,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/crhe42indjb3mb7di7yh1zndg
14,,Monterey Bay FC,USL Championship,Midfielder,USA,d2x2j9a41x1a67o7e0p5vd2sq,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/d2x2j9a41x1a67o7e0p5vd2sq
99,,Monterey Bay FC,USL Championship,Midfielder,USA,d2yqubc3u7bjj96yqawjojod0,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/d2yqubc3u7bjj96yqawjojod0
23,,Monterey Bay FC,USL Championship,Goalkeeper,USA,diz1t9bf0spflk20qtmm6d5g,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/diz1t9bf0spflk20qtmm6d5g
22,,Monterey Bay FC,USL Championship,Midfielder,USA,eu533xxiwkappe1sakgdn2s5w,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/eu533xxiwkappe1sakgdn2s5w
7,,Monterey Bay FC,USL Championship,Midfielder,USA,ewibb8s7p2l6f5sekvkqu4a5m,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/ewibb8s7p2l6f5sekvkqu4a5m
10,,Monterey Bay FC,USL Championship,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/f47fwbxgm35jx628hwpmfdrrp
18,,Monterey Bay FC,USL Championship,Attacker,USA,kap5fyuvoytpv2qql9r15o2c,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/kap5fyuvoytpv2qql9r15o2c
