dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Tucson,US Open Cup,Midfielder,USA,avqpoczjubnd14kwmuo6pmne1,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/avqpoczjubnd14kwmuo6pmne1
,,FC Tucson,US Open Cup,Unknown,Mexico,byh30u2btgd5qu3z4mfo1whnu,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/byh30u2btgd5qu3z4mfo1whnu
21,,FC Tucson,US Open Cup,Midfielder,USA,c5nmw4475depafhoycy6no2ne,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/c5nmw4475depafhoycy6no2ne
8,,FC Tucson,US Open Cup,Midfielder,USA,cssh7ot986ppecau1yv1ci6p6,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/cssh7ot986ppecau1yv1ci6p6
10,,FC Tucson,US Open Cup,Attacker,USA,cyex7clv49xf8p6j8l3jw1cdl,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/cyex7clv49xf8p6j8l3jw1cdl
24,,FC Tucson,US Open Cup,Defender,USA,d0g8jn3arpdr06k3dan7uk296,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/d0g8jn3arpdr06k3dan7uk296
16,,FC Tucson,US Open Cup,Midfielder,Mexico,d7911cwndx7j24ugxrsu56s4p,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/d7911cwndx7j24ugxrsu56s4p
,,FC Tucson,US Open Cup,Defender,England,dfmt1fqhjjtvc9is25o6j2ulm,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/dfmt1fqhjjtvc9is25o6j2ulm
3,,FC Tucson,US Open Cup,Attacker,USA,dft9lcg462ypsn57ryewy1uga,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/dft9lcg462ypsn57ryewy1uga
26,,FC Tucson,US Open Cup,Goalkeeper,USA,e9xcugwm5ksxil80kpbcow9nt,5hi4ku421abl68chiupr6ptiv,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/e9xcugwm5ksxil80kpbcow9nt
