dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
201,,Atlético de San Luis,Liga MX,Midfielder,Mexico,12vdbroa0rv673t98lret206i,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/12vdbroa0rv673t98lret206i
27,,Atlético de San Luis,Liga MX,Midfielder,Mexico,14x84apbgj4ztpu0m82hbvsru,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/14x84apbgj4ztpu0m82hbvsru
190,,Atlético de San Luis,Liga MX,Defender,Mexico,2bg5zbyv36r3qt72szinh4vmc,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/2bg5zbyv36r3qt72szinh4vmc
19,,Atlético de San Luis,Liga MX,Midfielder,France,30pkf9jrjvg4y1r4lk1gr99sl,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/30pkf9jrjvg4y1r4lk1gr99sl
17,,Atlético de San Luis,Liga MX,Attacker,Côte d'Ivoire,3equc198ccdse2w40j67kovdh,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/3equc198ccdse2w40j67kovdh
30,,Atlético de San Luis,Liga MX,Defender,Mexico,3lmsvkv37p1dv30tr9ufnuh1x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/3lmsvkv37p1dv30tr9ufnuh1x
194,,Atlético de San Luis,Liga MX,Midfielder,USA,3sm6srzig957fdn96ta68nmne,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/3sm6srzig957fdn96ta68nmne
18,,Atlético de San Luis,Liga MX,Defender,Mexico,5av0x4no7v8epor7wm4ss371m,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/5av0x4no7v8epor7wm4ss371m
7,,Atlético de San Luis,Liga MX,Midfielder,Venezuela,5oy70cjxq70r7cwtj4t1749n9,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/5oy70cjxq70r7cwtj4t1749n9
31,,Atlético de San Luis,Liga MX,Defender,Mexico,5si2s3ft66yhe0jgma025xhxw,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/5si2s3ft66yhe0jgma025xhxw
28,,Atlético de San Luis,Liga MX,Midfielder,Mexico,6i2k03ji4uy1a9vgbl6t0hno4,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/6i2k03ji4uy1a9vgbl6t0hno4
