dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Pacific FC,Canadian Premier League,Defender,Argentina,1820vpu3qmjxa45ew9gr04ezt,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/1820vpu3qmjxa45ew9gr04ezt
,,Pacific FC,Canadian Premier League,,Canada,18cbp5qli1g31g23x08pp25n8,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/18cbp5qli1g31g23x08pp25n8
5,,Pacific FC,Canadian Premier League,Defender,Colombia,21483wddquqry3x2k7spmk9as,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/21483wddquqry3x2k7spmk9as
27,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,30laxsjrvlspm5eh8ofw5zdw4,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/30laxsjrvlspm5eh8ofw5zdw4
18,,Pacific FC,Canadian Premier League,Midfielder,Canada,4qii6ycyfpukpd538kwp1fms4,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/4qii6ycyfpukpd538kwp1fms4
2,,Pacific FC,Canadian Premier League,Midfielder,Canada,4v4eoxj7vw4vlmtm861f1jcdm,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/4v4eoxj7vw4vlmtm861f1jcdm
28,,Pacific FC,Canadian Premier League,Midfielder,Haiti,4x9j9kpa9vap3r780lx9ty2ju,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/4x9j9kpa9vap3r780lx9ty2ju
4,,Pacific FC,Canadian Premier League,Defender,Canada,57rmged1g2kuhfzlg0zyjx84q,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/57rmged1g2kuhfzlg0zyjx84q
35,,Pacific FC,Canadian Premier League,Midfielder,Canada,5813y28i9a86z3x6lu3bfvr4k,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/5813y28i9a86z3x6lu3bfvr4k
8,,Pacific FC,Canadian Premier League,Midfielder,Canada,6f8o1o8adqhvar5n92brgfnjd,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/6f8o1o8adqhvar5n92brgfnjd
1,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,7dfcfaazbxla16jrf8obs3e5m,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7dfcfaazbxla16jrf8obs3e5m
11,,Pacific FC,Canadian Premier League,Attacker,Wales,7i19hu44byapft1lpm3okbb3d,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7i19hu44byapft1lpm3okbb3d
13,,Pacific FC,Canadian Premier League,Defender,Canada,7vn8g8wlm99npne5i8fwv3vft,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7vn8g8wlm99npne5i8fwv3vft
6,,Pacific FC,Canadian Premier League,Midfielder,Guatemala,7xi0nnnuyyazxgpf1ap6yew9h,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/7xi0nnnuyyazxgpf1ap6yew9h
,,Pacific FC,Canadian Premier League,,Canada,84s6rx96xegvvv4rfvpyiwj1m,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/84s6rx96xegvvv4rfvpyiwj1m
88,,Pacific FC,Canadian Premier League,Midfielder,Romania,8xq5azxy3qws97truxpp9hfbp,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/8xq5azxy3qws97truxpp9hfbp
55,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/a4vocop6icezy6ib6syi2ax9l
3,,Pacific FC,Canadian Premier League,Defender,Canada,a7svtuij5zwx432jixgweo6qc,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/a7svtuij5zwx432jixgweo6qc
