dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,New Mexico United,USL Championship,Goalkeeper,USA,96wp33viywlxo7z7j2ymokqcq,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/96wp33viywlxo7z7j2ymokqcq
,,New Mexico United,USL Championship,Goalkeeper,USA,9l35nvd07jhy457u1yehm3gx6,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/9l35nvd07jhy457u1yehm3gx6
4,,New Mexico United,USL Championship,Midfielder,USA,ag7r3tn7qxymp8c3ohzzlx6nd,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ag7r3tn7qxymp8c3ohzzlx6nd
14,,New Mexico United,USL Championship,Midfielder,USA,b8e96nrcbfbnyznm7hc6utgx5,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/b8e96nrcbfbnyznm7hc6utgx5
6,Toni Soler,New Mexico United,USL Championship,Midfielder,Spain,cbb2cvvot6x4o8vqdc2rw63th,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/cbb2cvvot6x4o8vqdc2rw63th
16,,New Mexico United,USL Championship,Midfielder,USA,cf4yv2k7wtiq6jz5l37p5skq1,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/cf4yv2k7wtiq6jz5l37p5skq1
1,,New Mexico United,USL Championship,Goalkeeper,USA,dafwwmpmimizpg83kyhogb36d,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/dafwwmpmimizpg83kyhogb36d
12,,New Mexico United,USL Championship,Goalkeeper,USA,dq943thd990jdfpso5wh6gjjd,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/dq943thd990jdfpso5wh6gjjd
3,,New Mexico United,USL Championship,Defender,USA,eia2agt01civx5r3z8lh3hp7t,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/eia2agt01civx5r3z8lh3hp7t
24,,New Mexico United,USL Championship,Defender,USA,ek2bajr9x08t83vv5dsqnzqzu,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ek2bajr9x08t83vv5dsqnzqzu
15,,New Mexico United,USL Championship,Defender,Ghana,et9j0mgy2w3qgft93z1u6dvxl,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/et9j0mgy2w3qgft93z1u6dvxl
25,,New Mexico United,USL Championship,Attacker,England,g31cspu8sa8eohwakxm28ne2,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/g31cspu8sa8eohwakxm28ne2
19,,New Mexico United,USL Championship,Midfielder,USA,s2xrhnx17w5swb66vaynmuvp,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/s2xrhnx17w5swb66vaynmuvp
