dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,GPS Omens,US Open Cup,Goalkeeper,USA,9vc663dpaqzyn8iwnsxh83svd,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/9vc663dpaqzyn8iwnsxh83svd
,,GPS Omens,US Open Cup,Defender,USA,9xxlarcvf13ndbzfetusdzr3d,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/9xxlarcvf13ndbzfetusdzr3d
9,,GPS Omens,US Open Cup,Midfielder,USA,b2l6z4jinv400uyk49qhzdxbd,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/b2l6z4jinv400uyk49qhzdxbd
8,,GPS Omens,US Open Cup,Attacker,USA,c13s3kxd463sbhv3t9q16vgtl,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/c13s3kxd463sbhv3t9q16vgtl
5,,GPS Omens,US Open Cup,Midfielder,USA,c5vg0dy0bhcdae6f5vcr90m39,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/c5vg0dy0bhcdae6f5vcr90m39
12,,GPS Omens,US Open Cup,Midfielder,USA,c9j69hb940o4kj2lmw28tlcrt,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/c9j69hb940o4kj2lmw28tlcrt
16,,GPS Omens,US Open Cup,Midfielder,USA,cdvi0qdvkl546dit6zyk6msq1,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/cdvi0qdvkl546dit6zyk6msq1
,,GPS Omens,US Open Cup,,USA,cgmys0adub60fyvhw5aqk6fop,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/cgmys0adub60fyvhw5aqk6fop
,,GPS Omens,US Open Cup,Midfielder,USA,ee57oy1i0nfyhcjhljck0ektl,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/ee57oy1i0nfyhcjhljck0ektl
19,,GPS Omens,US Open Cup,Midfielder,USA,epauaaewuuru45jk2lp1w9zop,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/epauaaewuuru45jk2lp1w9zop
17,,GPS Omens,US Open Cup,Midfielder,USA,me3hwmk19fmn7btccm5kltk9,dk2crjl68r0hy3cpv1sdjr9pl,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/dk2crjl68r0hy3cpv1sdjr9pl/player/view/me3hwmk19fmn7btccm5kltk9
