dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,Central Valley Fuego FC,USL League One,Midfielder,USA,575i43g36k0x90buiq0grwd90,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/575i43g36k0x90buiq0grwd90
16,,Central Valley Fuego FC,USL League One,Midfielder,USA,5l5p8tzb0gskdlv6z9t485i0a,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/5l5p8tzb0gskdlv6z9t485i0a
24,,Central Valley Fuego FC,USL League One,Midfielder,Senegal,64rloz5jf0cpeqdcfhv62shnu,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/64rloz5jf0cpeqdcfhv62shnu
29,,Central Valley Fuego FC,USL League One,Midfielder,El Salvador,68tqdxlstpilrkvyvdnbhy31l,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/68tqdxlstpilrkvyvdnbhy31l
5,,Central Valley Fuego FC,USL League One,Defender,USA,6kwn9ngkob2fci56hybelrfmd,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/6kwn9ngkob2fci56hybelrfmd
12,,Central Valley Fuego FC,USL League One,Attacker,USA,721t5jed45esx73e3xlspzw2c,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/721t5jed45esx73e3xlspzw2c
23,,Central Valley Fuego FC,USL League One,Attacker,Peru,75h95szo9lzuihyznutrngbft,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/75h95szo9lzuihyznutrngbft
1,,Central Valley Fuego FC,USL League One,Goalkeeper,Israel,76a7tc8jfkb4x4onzfa2k6jmd,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/76a7tc8jfkb4x4onzfa2k6jmd
28,,Central Valley Fuego FC,USL League One,Midfielder,USA,8d9qym4ldjxqfen1s3l833iay,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/8d9qym4ldjxqfen1s3l833iay
30,,Central Valley Fuego FC,USL League One,Defender,Chile,8p2147r97gz3gnxw044xrr4yx,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/8p2147r97gz3gnxw044xrr4yx
19,,Central Valley Fuego FC,USL League One,Midfielder,USA,8rgufeeancbd5szqsvrwlc06h,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/8rgufeeancbd5szqsvrwlc06h
3,,Central Valley Fuego FC,USL League One,Midfielder,USA,9nbyjbw55ntt9xxrzps6wt82c,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/9nbyjbw55ntt9xxrzps6wt82c
22,,Central Valley Fuego FC,USL League One,Midfielder,USA,a1bd7ilb6cy1lv3i90e34oesp,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/a1bd7ilb6cy1lv3i90e34oesp
20,,Central Valley Fuego FC,USL League One,Midfielder,Bulgaria,a2qsmjnfnjm3uwu86k85ek7h1,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/a2qsmjnfnjm3uwu86k85ek7h1
9,,Central Valley Fuego FC,USL League One,Attacker,USA,a9xcv9evxwsmocgnrzz614w5x,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/a9xcv9evxwsmocgnrzz614w5x
14,Julian Chavez,Central Valley Fuego FC,USL League One,Attacker,USA,acd78enllnvzevc7w5oqx20a,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/acd78enllnvzevc7w5oqx20a
17,,Central Valley Fuego FC,USL League One,Attacker,USA,astc0pmj8d8cdkhb2lmn9g86i,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/astc0pmj8d8cdkhb2lmn9g86i
27,,Central Valley Fuego FC,USL League One,Attacker,USA,b2sl4wp77nrynvodb6k19yfze,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/b2sl4wp77nrynvodb6k19yfze
,,Central Valley Fuego FC,USL League One,Attacker,USA,bhzsz7pbe6pbwojtc1mi8m28l,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/bhzsz7pbe6pbwojtc1mi8m28l
25,,Central Valley Fuego FC,USL League One,Defender,Germany,bi09noj35c150zhzzxmmf9atw,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/bi09noj35c150zhzzxmmf9atw
2,,Central Valley Fuego FC,USL League One,Defender,USA,dlxpsnnp36wxr9cpe72dtv949,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/dlxpsnnp36wxr9cpe72dtv949
13,,Central Valley Fuego FC,USL League One,Defender,Haiti,e5ijexrsv8b3at2koyyf3px0q,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/e5ijexrsv8b3at2koyyf3px0q
,,Central Valley Fuego FC,USL League One,,USA,e9r4uw2ldrkjorgw4mk6o5wph,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/e9r4uw2ldrkjorgw4mk6o5wph
,,Central Valley Fuego FC,USL League One,Attacker,USA,ebpk7bu3ye1suwvgpasq0kmi,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/ebpk7bu3ye1suwvgpasq0kmi
,,Central Valley Fuego FC,USL League One,Attacker,USA,ebuwjimw00svfenf1ej9yb5ec,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/ebuwjimw00svfenf1ej9yb5ec
10,,Central Valley Fuego FC,USL League One,Midfielder,USA,et6iog1ep6dh6h2kzc35raa5l,6n3xfic7o33siizgamee0915g,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g/player/view/et6iog1ep6dh6h2kzc35raa5l
