dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Martinique,Concacaf Gold Cup Qualification,Attacker,Martinique,bvw2dsfqohoq9dypgdgt6d1w5,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bvw2dsfqohoq9dypgdgt6d1w5
4,,Martinique,Concacaf Gold Cup Qualification,Defender,Martinique,cgzm8hjgul1kcd6m9l5sh8yne,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cgzm8hjgul1kcd6m9l5sh8yne
1,,Martinique,Concacaf Gold Cup Qualification,Goalkeeper,Martinique,cpp8uq3yuxs9dmiz2fejg1016,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cpp8uq3yuxs9dmiz2fejg1016
2,,Martinique,Concacaf Gold Cup Qualification,Defender,Martinique,cq7q6m40el06ca2dsomzggga2,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cq7q6m40el06ca2dsomzggga2
16,,Martinique,Concacaf Gold Cup Qualification,Goalkeeper,Martinique,crenloh45q27bykbk9ps5qor9,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/crenloh45q27bykbk9ps5qor9
22,,Martinique,Concacaf Gold Cup Qualification,Defender,Martinique,cu2fv53a6h2dx1rbgfeipw1k9,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cu2fv53a6h2dx1rbgfeipw1k9
9,,Martinique,Concacaf Gold Cup Qualification,Attacker,Martinique,dumandewoj66m93pkrnm5skyc,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/dumandewoj66m93pkrnm5skyc
8,,Martinique,Concacaf Gold Cup Qualification,Defender,Martinique,e8zaogn66h5maco1p3v2foefo,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/e8zaogn66h5maco1p3v2foefo
20,,Martinique,Concacaf Gold Cup Qualification,Attacker,Martinique,efharfsu7vjwewp53yahakhqt,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/efharfsu7vjwewp53yahakhqt
18,,Martinique,Concacaf Gold Cup Qualification,Defender,Martinique,etpz02nhmtq6um9rqbg2lq7dh,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/etpz02nhmtq6um9rqbg2lq7dh
19,,Martinique,Concacaf Gold Cup Qualification,Defender,Martinique,f3v4o4y40sneia39a5ap9d4gl,40tyvoz1vs7drd192u010oiqr,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/f3v4o4y40sneia39a5ap9d4gl
