dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
44,,Los Angeles FC,MLS,Defender,Canada,4y7p59unsumcfk5trk1naums5,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4y7p59unsumcfk5trk1naums5
32,,Los Angeles FC,MLS,Midfielder,Ecuador,5q5sfnmi5ppd84vids5hmjglx,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5q5sfnmi5ppd84vids5hmjglx
15,,Los Angeles FC,MLS,Midfielder,USA,5s5sc7zxuw8cr7vyzeofb8hnu,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5s5sc7zxuw8cr7vyzeofb8hnu
2,,Los Angeles FC,MLS,Defender,Argentina,5tz98dy8lh2p8a7mq3x9uagnp,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5tz98dy8lh2p8a7mq3x9uagnp
7,,Los Angeles FC,MLS,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6fnojo4m3daqz5moaa9yu1dk9
3,,Los Angeles FC,MLS,Defender,Colombia,6gm6xblgacwqj5shxup2giy1h,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6gm6xblgacwqj5shxup2giy1h
14,,Los Angeles FC,MLS,Defender,Italy,6jbob98hqg50s3fg4hug5oel1,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6jbob98hqg50s3fg4hug5oel1
23,,Los Angeles FC,MLS,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6k22ppzw6wv0c4gskzxk28fyt
16,,Los Angeles FC,MLS,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6nmcuw8asxh6k3l5khx5atmfp
30,,Los Angeles FC,MLS,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/7csd9e4ga2p90zyawcpgdc82x
31,,Los Angeles FC,MLS,Midfielder,USA,7drelguz6c1htw10sq7zyxh0q,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/7drelguz6c1htw10sq7zyxh0q
25,,Los Angeles FC,MLS,Defender,USA,7scex1k4y0ctz3600075tmhud,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/7scex1k4y0ctz3600075tmhud
24,,Los Angeles FC,MLS,Defender,USA,82sayfife5cfdk9isox5gg8ut,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/82sayfife5cfdk9isox5gg8ut
4,,Los Angeles FC,MLS,Defender,Colombia,8b81chchn3min9a8uk8wkipcl,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8b81chchn3min9a8uk8wkipcl
80,,Los Angeles FC,MLS,Defender,USA,8bnjioj1guv0abf5zdd21c2ui,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8bnjioj1guv0abf5zdd21c2ui
8,,Los Angeles FC,MLS,Midfielder,Uruguay,944pzf87cyzjh2n2snwzmuaga,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/944pzf87cyzjh2n2snwzmuaga
28,,Los Angeles FC,MLS,Midfielder,Mexico,97r1c6d1znrpxc65794q2h2sq,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/97r1c6d1znrpxc65794q2h2sq
99,,Los Angeles FC,MLS,Attacker,Gabon,9bsl9l00l69qc7odmqzez5xp1,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9bsl9l00l69qc7odmqzez5xp1
29,,Los Angeles FC,MLS,Attacker,USA,9pij37xod9240dolmvy6wrvmx,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9pij37xod9240dolmvy6wrvmx
22,,Los Angeles FC,MLS,Attacker,Ghana,a4628r4lcbkmv2ax3r69q7rpw,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/a4628r4lcbkmv2ax3r69q7rpw
19,Ismael Tajouri-Shradi,Los Angeles FC,MLS,Attacker,Libya,at3tmcpkf1zuiu61pksdikd05,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/at3tmcpkf1zuiu61pksdikd05
6,,Los Angeles FC,MLS,Midfielder,Spain,bdwbbro06256s61ed42kejvmd,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bdwbbro06256s61ed42kejvmd
77,,Los Angeles FC,MLS,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/br9ewy459g6kw8tx8jghbfx79
26,,Los Angeles FC,MLS,Attacker,USA,caoq1dpq6lz1btrd75s9xuz56,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/caoq1dpq6lz1btrd75s9xuz56
11,,Los Angeles FC,MLS,Attacker,Wales,cxvl0khnpfpb0csjxsatcfnit,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cxvl0khnpfpb0csjxsatcfnit
21,,Los Angeles FC,MLS,Midfielder,Mexico,dd4yxwa1lgokj2e3zqa3uq7hm,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/dd4yxwa1lgokj2e3zqa3uq7hm
18,,Los Angeles FC,MLS,Midfielder,Mexico,er0xm9k5zv8kcvcy7bnwp086i,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/er0xm9k5zv8kcvcy7bnwp086i
17,,Los Angeles FC,MLS,Midfielder,Uruguay,euha4w0awkqy0zo5rktvje57t,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/euha4w0awkqy0zo5rktvje57t
37,,Los Angeles FC,MLS,Attacker,Spain,zdrtch0slexakz6exy86cid,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/zdrtch0slexakz6exy86cid
