dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Chattanooga FC,US Open Cup,Defender,Mexico,2d3dwhrtafkd1b8q1nzerqew9,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/2d3dwhrtafkd1b8q1nzerqew9
30,,Chattanooga FC,US Open Cup,Midfielder,USA,31dj4kf53fhgosmkwx5gwgcbu,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/31dj4kf53fhgosmkwx5gwgcbu
4,,Chattanooga FC,US Open Cup,Midfielder,Jamaica,33pqpsacje65m7xhh0x5ln2dx,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/33pqpsacje65m7xhh0x5ln2dx
9,,Chattanooga FC,US Open Cup,Midfielder,USA,3aasxinscycmtpysn7ntpo5wp,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/3aasxinscycmtpysn7ntpo5wp
11,,Chattanooga FC,US Open Cup,Attacker,USA,4hdai9za2ls03tjpcw0ahu5wq,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/4hdai9za2ls03tjpcw0ahu5wq
,,Chattanooga FC,US Open Cup,Defender,USA,50fhgd3b896gac2p1y8wrwpw4,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/50fhgd3b896gac2p1y8wrwpw4
17,,Chattanooga FC,US Open Cup,Midfielder,Haiti,584mtbq769ddrytyolufqc7bo,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/584mtbq769ddrytyolufqc7bo
19,,Chattanooga FC,US Open Cup,Midfielder,Mexico,5m8hxfvza21t4wfe6v0a18etw,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/5m8hxfvza21t4wfe6v0a18etw
14,,Chattanooga FC,US Open Cup,Attacker,USA,60u3kr8c6h2vc6287ogv4r8yc,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/60u3kr8c6h2vc6287ogv4r8yc
5,,Chattanooga FC,US Open Cup,Defender,USA,6yfeiet97owcqwxvoow67hbai,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/6yfeiet97owcqwxvoow67hbai
