dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5jj07az7i7svdgh5egd1s5dqt
23,,CD Guadalajara,Liga MX,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/60mav3linjpzdk443j8iy6n6d
86,,CD Guadalajara,Liga MX,Defender,USA,6isjki4b1kajrj646a0fnsjit,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/6isjki4b1kajrj646a0fnsjit
13,,CD Guadalajara,Liga MX,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/6l97gjz7cqyesvghutj2k3nbp
27,,CD Guadalajara,Liga MX,Midfielder,Mexico,7d7nst8wf8ge70bjz00z9glat,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7d7nst8wf8ge70bjz00z9glat
81,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,7nuuhhwtop8t7w2tdhmnrkfyt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7nuuhhwtop8t7w2tdhmnrkfyt
,,CD Guadalajara,Liga MX,,Argentina,7oqba0q2yqh9kcu6ue3v8sjbp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7oqba0q2yqh9kcu6ue3v8sjbp
,,CD Guadalajara,Liga MX,,Argentina,7sszj5iw1ovxhkvdprxn2l711,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7sszj5iw1ovxhkvdprxn2l711
97,,CD Guadalajara,Liga MX,Defender,Mexico,7y9k549gjh2183ylplvwg2q5l,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7y9k549gjh2183ylplvwg2q5l
,,CD Guadalajara,Liga MX,Attacker,Mexico,8mte9if061bfau2q60ymimz11,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8mte9if061bfau2q60ymimz11
90,,CD Guadalajara,Liga MX,Midfielder,Mexico,8usgbmfdpv3yjlzkxs7n2sqtx,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8usgbmfdpv3yjlzkxs7n2sqtx
9,,CD Guadalajara,Liga MX,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/936lj4sgmt36ovtu791nd7ys5
2,,CD Guadalajara,Liga MX,Defender,Mexico,93oc9ezl3ybfsei0z4xgkjo45,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/93oc9ezl3ybfsei0z4xgkjo45
14,,CD Guadalajara,Liga MX,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/99mrnc95q93g28eqgnm6r9r6d
17,,CD Guadalajara,Liga MX,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
20,,CD Guadalajara,Liga MX,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aul0t01lanfx9qbnosguego9h
34,,CD Guadalajara,Liga MX,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/avd8lotmysybbftiwdtlezx79
7,,CD Guadalajara,Liga MX,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/axrchx0095dg0ydpb1ajj19ed
102,,CD Guadalajara,Liga MX,Attacker,Mexico,b0803yb3nzorkuu22yov1mrc9,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b0803yb3nzorkuu22yov1mrc9
,,CD Guadalajara,Liga MX,Midfielder,Mexico,b72ec3t0lw7srfq2rv7iauaga,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b72ec3t0lw7srfq2rv7iauaga
19,,CD Guadalajara,Liga MX,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/be02zvjpnx5bjyu6absr8745x
25,Michael Pérez,CD Guadalajara,Liga MX,Midfielder,Mexico,c343s86ihz1r03pxsho5psedx,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c343s86ihz1r03pxsho5psedx
96,,CD Guadalajara,Liga MX,Midfielder,Mexico,ccshz3fey8ey3gnd6jvxl9ckp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ccshz3fey8ey3gnd6jvxl9ckp
83,,CD Guadalajara,Liga MX,Attacker,Mexico,chilomirfj7qttfyogbqympjp,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/chilomirfj7qttfyogbqympjp
16,,CD Guadalajara,Liga MX,Defender,Mexico,czqsfh2chk778o8t5t396cixh,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/czqsfh2chk778o8t5t396cixh
84,,CD Guadalajara,Liga MX,Defender,Mexico,d07wdadpw2nol5p4yxplys5ih,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d07wdadpw2nol5p4yxplys5ih
,,CD Guadalajara,Liga MX,,Argentina,d5e7y68x8mfgki7ukvx7na0np,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d5e7y68x8mfgki7ukvx7na0np
21,,CD Guadalajara,Liga MX,Attacker,Mexico,d744e265dva4ix71yuv8zzyt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d744e265dva4ix71yuv8zzyt
19,,CD Guadalajara,Liga MX,Attacker,Mexico,e9f5fx9wvpv5q8v5zcspxvff9,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/e9f5fx9wvpv5q8v5zcspxvff9
10,,CD Guadalajara,Liga MX,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
29,,CD Guadalajara,Liga MX,Attacker,USA,i5f7g3p3e0i6zwc2bc9eglw5,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/i5f7g3p3e0i6zwc2bc9eglw5
,,CD Guadalajara,Liga MX,Defender,Mexico,x0l4a3ldh0ibrwqvesc7kfyt,e603sojy77s4u0ypqds2v2a1g,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/x0l4a3ldh0ibrwqvesc7kfyt
