dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
95,,Real Monarchs SLC,USL Championship,Midfielder,USA,3wkej06590b61lyqm7vt1kwes,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3wkej06590b61lyqm7vt1kwes
24,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,3yzfxvaqxmqa8z0obre3tulpm,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3yzfxvaqxmqa8z0obre3tulpm
45,,Real Monarchs SLC,USL Championship,Defender,New Zealand,42hi96pvzz8f69ixlcncn0549,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/42hi96pvzz8f69ixlcncn0549
27,,Real Monarchs SLC,USL Championship,Defender,USA,44nrrrjr233eellmujjz45h5g,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/44nrrrjr233eellmujjz45h5g
60,,Real Monarchs SLC,USL Championship,Midfielder,Ecuador,4d434a6l0l3s8qcuobdufg4bt,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4d434a6l0l3s8qcuobdufg4bt
17,,Real Monarchs SLC,USL Championship,Midfielder,USA,4wgjayv8s85dueh5l88im6lwq,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4wgjayv8s85dueh5l88im6lwq
42,,Real Monarchs SLC,USL Championship,Attacker,USA,51klzld7g7b3n2ynfm4ssdb84,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/51klzld7g7b3n2ynfm4ssdb84
92,,Real Monarchs SLC,USL Championship,Defender,USA,5hmr60nznp77430imjbzhwmc4,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/5hmr60nznp77430imjbzhwmc4
52,,Real Monarchs SLC,USL Championship,Defender,Colombia,610wuuhtady600g0b7jxz6kus,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/610wuuhtady600g0b7jxz6kus
89,,Real Monarchs SLC,USL Championship,Midfielder,USA,6adi81qxodibea6d0hxa3qxas,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6adi81qxodibea6d0hxa3qxas
40,,Real Monarchs SLC,USL Championship,Defender,USA,6h4r7qdufjycq5ohv42cmjq3t,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6h4r7qdufjycq5ohv42cmjq3t
98,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,6ptcqn5zpw2mg5498ibtdjfh0,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6ptcqn5zpw2mg5498ibtdjfh0
26,Noah Powder,Real Monarchs SLC,USL Championship,Defender,Trinidad and Tobago,6ynvli3n5395c4eoteg1lod0p,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/6ynvli3n5395c4eoteg1lod0p
,,Real Monarchs SLC,USL Championship,,USA,71inm97h275f6ogrk78anoyqd,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/71inm97h275f6ogrk78anoyqd
81,,Real Monarchs SLC,USL Championship,Midfielder,USA,7atl3dsi6uwfk2zjytdwo1aay,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7atl3dsi6uwfk2zjytdwo1aay
83,,Real Monarchs SLC,USL Championship,Midfielder,USA,7h4lmafp0go3hafa2885d6lbe,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7h4lmafp0go3hafa2885d6lbe
18,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,7qla3o405z7168s9y50oigs7p,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7qla3o405z7168s9y50oigs7p
54,,Real Monarchs SLC,USL Championship,Midfielder,USA,7qujzrprkr6wvvrghlbuudeui,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7qujzrprkr6wvvrghlbuudeui
61,,Real Monarchs SLC,USL Championship,Midfielder,Canada,7x150gl6osjwn2t4y7ra5kxqt,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7x150gl6osjwn2t4y7ra5kxqt
82,,Real Monarchs SLC,USL Championship,Defender,USA,7xro49ojdjw9aztwbvg8tlzx0,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7xro49ojdjw9aztwbvg8tlzx0
,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,844k9wmnxkk24xsjd4fdb4rca,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/844k9wmnxkk24xsjd4fdb4rca
2,,Real Monarchs SLC,USL Championship,Defender,USA,84v7wkiby3gxavrnoqogo6e39,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/84v7wkiby3gxavrnoqogo6e39
47,,Real Monarchs SLC,USL Championship,Midfielder,USA,8i2w242chfmy3z9p619tvhtgq,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8i2w242chfmy3z9p619tvhtgq
,,Real Monarchs SLC,USL Championship,Defender,USA,8lchzkfnlgmz7j8jwhykdfqsq,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8lchzkfnlgmz7j8jwhykdfqsq
,,Real Monarchs SLC,USL Championship,Defender,Haiti,8td51fzpdl6c1yrz6r0igle22,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8td51fzpdl6c1yrz6r0igle22
19,,Real Monarchs SLC,USL Championship,Midfielder,USA,9a94jyqwrfa700gtjmo92kfoq,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9a94jyqwrfa700gtjmo92kfoq
,,Real Monarchs SLC,USL Championship,,Colombia,9ilakz6bzpj9tull7rgg7g53p,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9ilakz6bzpj9tull7rgg7g53p
99,,Real Monarchs SLC,USL Championship,Defender,USA,9p86jgzpsokma52ifxswk4woa,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9p86jgzpsokma52ifxswk4woa
43,,Real Monarchs SLC,USL Championship,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9r38gjqqpwb3jue2rna0nwdsl
51,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,agc0r2g9n02fzcwiouofsdazt,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/agc0r2g9n02fzcwiouofsdazt
7,,Real Monarchs SLC,USL Championship,Attacker,USA,bal171qhyaij41oyk9y05d61h,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/bal171qhyaij41oyk9y05d61h
28,,Real Monarchs SLC,USL Championship,Attacker,Venezuela,bp9omdpkkjo9xmrgrbzcmo7ah,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/bp9omdpkkjo9xmrgrbzcmo7ah
21,,Real Monarchs SLC,USL Championship,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ck9v5tgscw65gsjfo00u9p0q1
90,,Real Monarchs SLC,USL Championship,Defender,USA,cvbfdaaqlbnacy9cw3mov2hw4,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cvbfdaaqlbnacy9cw3mov2hw4
58,,Real Monarchs SLC,USL Championship,Defender,Republic of Ireland,cvwgu3ja6ajhabhjbcuxfv2p6,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cvwgu3ja6ajhabhjbcuxfv2p6
91,,Real Monarchs SLC,USL Championship,Midfielder,USA,d3x1dp3idh0jgy46t83ghzqlm,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/d3x1dp3idh0jgy46t83ghzqlm
65,,Real Monarchs SLC,USL Championship,Midfielder,USA,dppygy8o0csc5z6w5phgpiy38,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/dppygy8o0csc5z6w5phgpiy38
41,,Real Monarchs SLC,USL Championship,Midfielder,Burkina Faso,ds5hwq8so055ytufet6al7hpm,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ds5hwq8so055ytufet6al7hpm
50,,Real Monarchs SLC,USL Championship,Midfielder,Colombia,dv978efmyor5x6lr3t70r2uax,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/dv978efmyor5x6lr3t70r2uax
70,Leo Torres,Real Monarchs SLC,USL Championship,Midfielder,USA,dxp3l9ycxxxh8nydq0k35mu0a,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/dxp3l9ycxxxh8nydq0k35mu0a
23,,Real Monarchs SLC,USL Championship,Attacker,USA,e07zv7ag985v8lq9sebfi27l5,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/e07zv7ag985v8lq9sebfi27l5
,,Real Monarchs SLC,USL Championship,,USA,e3nitt4x20acw72qu16o65c2y,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/e3nitt4x20acw72qu16o65c2y
55,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,e5d49rjt9fe8bhpda7txqgcfd,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/e5d49rjt9fe8bhpda7txqgcfd
92,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,est0sfetc6jl1s07kwqy877my,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/est0sfetc6jl1s07kwqy877my
87,,Real Monarchs SLC,USL Championship,Defender,Mexico,eucfpe4m13qtnlsim14qjahka,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/eucfpe4m13qtnlsim14qjahka
86,,Real Monarchs SLC,USL Championship,Midfielder,USA,ev2x472eba029fj4zffo51x0q,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ev2x472eba029fj4zffo51x0q
93,,Real Monarchs SLC,USL Championship,Attacker,USA,ew25ktcp76pmryz5psl1ctlka,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ew25ktcp76pmryz5psl1ctlka
,,Real Monarchs SLC,USL Championship,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
49,,Real Monarchs SLC,USL Championship,Attacker,Colombia,f3ef8v6crcayokxah0lgnklih,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/f3ef8v6crcayokxah0lgnklih
3,,Real Monarchs SLC,USL Championship,Defender,Canada,ykzkzazvga55do4buqq0quhh,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ykzkzazvga55do4buqq0quhh
