dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,4ccmn07kk0thmg6apfxgivmc5,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/4ccmn07kk0thmg6apfxgivmc5
46,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,4ettsbmpobpo495sn0zd1x6vo,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/4ettsbmpobpo495sn0zd1x6vo
41,,Colorado Springs Switchbacks FC,USL Championship,Defender,New Zealand,54yx5xkqrktd2hp0sxjx6hm8l,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/54yx5xkqrktd2hp0sxjx6hm8l
74,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,5zv29ebsnm7taichv5sq0ifbo,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/5zv29ebsnm7taichv5sq0ifbo
,,Colorado Springs Switchbacks FC,USL Championship,,Republic of Ireland,6kj0a361emvyvjw1camrf9t6,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6kj0a361emvyvjw1camrf9t6
2,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,6o5jqx64vum71hh2olnrb4178,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6o5jqx64vum71hh2olnrb4178
6,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,6oj55tf7cdnnnft350f9fyhnt,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6oj55tf7cdnnnft350f9fyhnt
5,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,7i29w1zl3m6xdnurdll08jsvd,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/7i29w1zl3m6xdnurdll08jsvd
,,Colorado Springs Switchbacks FC,USL Championship,,Republic of Ireland,80z4ohi5co0ttnwardz2h2311,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/80z4ohi5co0ttnwardz2h2311
21,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Sweden,8q69ewbw3jqtd2wcuctdhutjo,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8q69ewbw3jqtd2wcuctdhutjo
4,,Colorado Springs Switchbacks FC,USL Championship,Defender,Haiti,8td51fzpdl6c1yrz6r0igle22,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/8td51fzpdl6c1yrz6r0igle22
14,,Colorado Springs Switchbacks FC,USL Championship,Defender,Haiti,b9lt0sfts2zxf2ali8vpf0pn9,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/b9lt0sfts2zxf2ali8vpf0pn9
13,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Puerto Rico,bjm0d2f9er34ymm41sulmkout,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bjm0d2f9er34ymm41sulmkout
17,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bxxgsxabn34u2r3fuzokmwatx
19,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,bym89mq8vrfb8756rddemyzh0,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bym89mq8vrfb8756rddemyzh0
20,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Japan,cfx7vo0kbjvcly2nf1b7papsk,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/cfx7vo0kbjvcly2nf1b7papsk
,,Colorado Springs Switchbacks FC,USL Championship,,Republic of Ireland,cn92m5382tktbs6bt8pqhe0ut,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/cn92m5382tktbs6bt8pqhe0ut
99,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/d50x000h9o6i8kd8aihie4lx
11,,Colorado Springs Switchbacks FC,USL Championship,Attacker,France,dio84sg1k4gsedcpordxs69lg,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dio84sg1k4gsedcpordxs69lg
10,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,drbcpa8qvrgin42q3it10nieh,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/drbcpa8qvrgin42q3it10nieh
1,,Colorado Springs Switchbacks FC,USL Championship,Goalkeeper,Mexico,duuhalibp64gdz6nub5ub0ovd,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/duuhalibp64gdz6nub5ub0ovd
56,,Colorado Springs Switchbacks FC,USL Championship,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/ect3pxkbjycux4simxmzp9jze
48,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,ep3o4gaekm9i7gpe5nftk8bv8,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/ep3o4gaekm9i7gpe5nftk8bv8
8,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Norway,ody1ty0csq2lnatvjwdrrv11,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/ody1ty0csq2lnatvjwdrrv11
