dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,Steven Moreira,Columbus Crew,Campeones Cup,Defender,Cabo Verde,6yvnraewyl2f5mx6imq1mh9lh,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6yvnraewyl2f5mx6imq1mh9lh
18,,Columbus Crew,Campeones Cup,Defender,Denmark,7e6yfbpspg1vzcaa7rw5dameh,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7e6yfbpspg1vzcaa7rw5dameh
14,,Columbus Crew,Campeones Cup,Midfielder,Ghana,7w9nagtp5nlgayhb91yy32bc9,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7w9nagtp5nlgayhb91yy32bc9
9,,Columbus Crew,Campeones Cup,Attacker,Colombia,8aao79b1g77c5jhp1n0w60xrd,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8aao79b1g77c5jhp1n0w60xrd
22,,Columbus Crew,Campeones Cup,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8m19c2e0raanzp3dzf7aaf6jt
20,,Columbus Crew,Campeones Cup,Midfielder,Romania,8m434r9gz4dowd88hqwhfnox5,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8m434r9gz4dowd88hqwhfnox5
42,,Columbus Crew,Campeones Cup,Midfielder,USA,8warl67c0id3dorr48mn7h82c,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8warl67c0id3dorr48mn7h82c
28,,Columbus Crew,Campeones Cup,Goalkeeper,USA,8z0f9sd5rxlh9s5ll5l4prpey,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8z0f9sd5rxlh9s5ll5l4prpey
41,,Columbus Crew,Campeones Cup,Goalkeeper,Belarus,9bn2zid7u305xii6alm8a58us,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bn2zid7u305xii6alm8a58us
5,Derrick Jones,Columbus Crew,Campeones Cup,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9n403vt63i8sxmbpu1vp0kcmh
45,,Columbus Crew,Campeones Cup,Midfielder,USA,a12t1zv0y8gzzf6p3jrotkoic,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a12t1zv0y8gzzf6p3jrotkoic
21,,Columbus Crew,Campeones Cup,Defender,Ukraine,a487dmcrtdak032ab6slynlxx,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a487dmcrtdak032ab6slynlxx
1,,Columbus Crew,Campeones Cup,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/aggjh662fgl2me6slzt0ll8t1
25,,Columbus Crew,Campeones Cup,Midfielder,USA,be8jrs69th2448ps5rp9wzmui,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/be8jrs69th2448ps5rp9wzmui
12,,Columbus Crew,Campeones Cup,Defender,USA,bqve6k75eu81dheqxec2l9lka,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bqve6k75eu81dheqxec2l9lka
6,,Columbus Crew,Campeones Cup,Midfielder,USA,d38mrccgoud3qomh3supk202d,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d38mrccgoud3qomh3supk202d
,,Columbus Crew,Campeones Cup,,Republic of Ireland,d4zwwmzribjh4ld0ugkc7d4vd,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d4zwwmzribjh4ld0ugkc7d4vd
47,,Columbus Crew,Campeones Cup,Attacker,USA,dgosg1mymhuajg0rz2ts6alpm,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dgosg1mymhuajg0rz2ts6alpm
2,,Columbus Crew,Campeones Cup,Defender,Argentina,djkuhn3q1q78zwuj0xybxvgiy,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/djkuhn3q1q78zwuj0xybxvgiy
17,,Columbus Crew,Campeones Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dnv51o5kbp3627cjdl5yxks7p
16,,Columbus Crew,Campeones Cup,Midfielder,USA,dyv4gls8evw1fkei1zofev21g,chjb0xe5vlaaguop3q2nbalni,7e40n755cyscgjpgf4jnjkoa,22riigj46640r54r481h2c104,https://www.scoresway.com/en_GB/soccer/campeones-cup-2024/22riigj46640r54r481h2c104/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dyv4gls8evw1fkei1zofev21g
