dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,6ygq95inmx21snm481jpend91,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/6ygq95inmx21snm481jpend91
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,7cknmmtafgw6ok0r24dbc3hsl,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7cknmmtafgw6ok0r24dbc3hsl
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,7hipctxkqiipu6pne7x4f2n6x,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7hipctxkqiipu6pne7x4f2n6x
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,7xi0nnnuyyazxgpf1ap6yew9h,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7xi0nnnuyyazxgpf1ap6yew9h
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,7xi6bkz2mifgxuivy8sbnrai1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/7xi6bkz2mifgxuivy8sbnrai1
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,813mv07tzlix3uskx5aabyei1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/813mv07tzlix3uskx5aabyei1
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,87n9n1ci6e31j5cnla90f5w4p,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/87n9n1ci6e31j5cnla90f5w4p
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,8rewzlh4dlbqoacbbw40b95ux,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/8rewzlh4dlbqoacbbw40b95ux
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,8wcmpf86y69lxbo2woyttgset,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/8wcmpf86y69lxbo2woyttgset
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,8xm5il40sgac4e3lmqm64x8et,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/8xm5il40sgac4e3lmqm64x8et
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/aggjh662fgl2me6slzt0ll8t1
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,agzsz2brb4rjunv1tvwvq6xg5,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/agzsz2brb4rjunv1tvwvq6xg5
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,ajuimqia8u5kt6mfqmswo73dh,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ajuimqia8u5kt6mfqmswo73dh
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,an157tn05u875jlisw4831u96,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/an157tn05u875jlisw4831u96
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,avpopaoob2h3b47b1x5qa3cnp,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/avpopaoob2h3b47b1x5qa3cnp
,Óscar Santis,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,axyza1ni5edoxzs0bo7gylxwp,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/axyza1ni5edoxzs0bo7gylxwp
,,Guatemala,Guatemala,Concacaf Nations League,,Mexico,aywnh3oggp0jrcvyrcimq62mt,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/aywnh3oggp0jrcvyrcimq62mt
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/bmuds0h4a4sbhg47zmamnld5h
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,c0nrpj0jxsx6ct7gylf2o00h6,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c0nrpj0jxsx6ct7gylf2o00h6
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,c39ttfkgkfwwix1krbr2yf5qt,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c39ttfkgkfwwix1krbr2yf5qt
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,c3xuszbq0zgdpz4jedffr43c9,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c3xuszbq0zgdpz4jedffr43c9
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,c5un29uk5hhurzt69oln2evh1,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/c5un29uk5hhurzt69oln2evh1
,Lynner García,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,caj01itc7nlhku7pbsn4yo57u,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/caj01itc7nlhku7pbsn4yo57u
,Esteban García,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,corksuxe4qz1azyla3yndnkve,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/corksuxe4qz1azyla3yndnkve
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,cryiuy7r1wu7bv46a3p1auevp,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/cryiuy7r1wu7bv46a3p1auevp
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,ctlyu8quxi1oa6flc4q5lgdex,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ctlyu8quxi1oa6flc4q5lgdex
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,dbh5vqqs93h38q04jydmuu31l,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dbh5vqqs93h38q04jydmuu31l
,Erick González,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,dn0hdckfvzu44nw9q8ql6tk2d,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dn0hdckfvzu44nw9q8ql6tk2d
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,dvc7plfif2nmemx7vthzvskmi,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dvc7plfif2nmemx7vthzvskmi
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,dz1b10it54w0sv25x66krjp49,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dz1b10it54w0sv25x66krjp49
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,dzwrckvn526kg03svnl6dg50q,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/dzwrckvn526kg03svnl6dg50q
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,e2sj7bhk2s9du1bs1vza1b4k5,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/e2sj7bhk2s9du1bs1vza1b4k5
,,Guatemala,Guatemala,Concacaf Nations League,Defender,Guatemala,ekww2rkkcilfpckpo9d3o6b8q,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/ekww2rkkcilfpckpo9d3o6b8q
,,Guatemala,Guatemala,Concacaf Nations League,Goalkeeper,Guatemala,evrd3b76uptvvc6h6leccvhg4,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/evrd3b76uptvvc6h6leccvhg4
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,lzntno3pxgdthips678deiju,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/lzntno3pxgdthips678deiju
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,o3pus1nfxvlnr6wzt5oqvasq,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/o3pus1nfxvlnr6wzt5oqvasq
,,Guatemala,Guatemala,Concacaf Nations League,Attacker,Guatemala,qkwbipw0dj1ii68m4ovt2ru2,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/qkwbipw0dj1ii68m4ovt2ru2
,,Guatemala,Guatemala,Concacaf Nations League,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,a4wu0pabb2b7r8ik6gs0w1o28,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/suissk0a0wxk7egdz2ie2d3p
