dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,Carlos Mora,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,7ld5zwj14ozooju5v9kpfnckq,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7ld5zwj14ozooju5v9kpfnckq
,,Costa Rica,Concacaf Gold Cup Qualification,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8243fpjmbs5kespadpl8a104p
9,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,8fuul8znu2hzdqkxsotqt6u0a,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8fuul8znu2hzdqkxsotqt6u0a
15,,Costa Rica,Concacaf Gold Cup Qualification,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8vjv4ix1zqi58118r6tyqhhhx
17,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,8w96twarnbzkyuoo07rnb3hii,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8w96twarnbzkyuoo07rnb3hii
,,Costa Rica,Concacaf Gold Cup Qualification,Defender,Costa Rica,8z0zllr0rovopxpy7wz711sa2,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8z0zllr0rovopxpy7wz711sa2
19,Kenneth Vargas,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,9azbdq4zgoekcz2tw5igturys,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9azbdq4zgoekcz2tw5igturys
,,Costa Rica,Concacaf Gold Cup Qualification,Defender,Costa Rica,9khedrlrz8c2usfw9t1bn59ii,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9khedrlrz8c2usfw9t1bn59ii
,,Costa Rica,Concacaf Gold Cup Qualification,Goalkeeper,Costa Rica,9sme7jykdv8msgfu0nxx6h39x,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9sme7jykdv8msgfu0nxx6h39x
20,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,a0c7uephm9jijirsv7ho3hjze,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a0c7uephm9jijirsv7ho3hjze
,,Costa Rica,Concacaf Gold Cup Qualification,Midfielder,Costa Rica,agh6l4bt0uq9izdxrypnes1uy,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/agh6l4bt0uq9izdxrypnes1uy
,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,apzhdhppa1q2w7gaho7suketw,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/apzhdhppa1q2w7gaho7suketw
6,,Costa Rica,Concacaf Gold Cup Qualification,Defender,Costa Rica,aq748pp3jyntucwe1wk06rgiy,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/aq748pp3jyntucwe1wk06rgiy
21,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,bd0g0d91h9zyiyk8mktnmfpt6,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bd0g0d91h9zyiyk8mktnmfpt6
,,Costa Rica,Concacaf Gold Cup Qualification,Midfielder,Costa Rica,bt2i1mqh9dyrrxo43fjw9zs6i,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bt2i1mqh9dyrrxo43fjw9zs6i
,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,bvucve0vbodcl8cyekrydo26s,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bvucve0vbodcl8cyekrydo26s
,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bwq89z2cncu4pscz9xs3a6kt1
14,,Costa Rica,Concacaf Gold Cup Qualification,Midfielder,Costa Rica,byrnofz2ts7zkw2t6ibrrbdyi,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/byrnofz2ts7zkw2t6ibrrbdyi
,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzb96y82gcod1quxxvz6csvyt
8,Joseph Mora,Costa Rica,Concacaf Gold Cup Qualification,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/bzrkd4tflwk4mcuohced0htqt
,,Costa Rica,Concacaf Gold Cup Qualification,Defender,Costa Rica,c7b6zaa0yrlhzyoh3kvgbvuac,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/c7b6zaa0yrlhzyoh3kvgbvuac
,,Costa Rica,Concacaf Gold Cup Qualification,Goalkeeper,Costa Rica,cb8o8l688w6ozwhklub9ftxbd,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cb8o8l688w6ozwhklub9ftxbd
,,Costa Rica,Concacaf Gold Cup Qualification,Midfielder,Costa Rica,cdrgzx1ujljsitv7hl0je3alm,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cdrgzx1ujljsitv7hl0je3alm
4,Juan Vargas,Costa Rica,Concacaf Gold Cup Qualification,Defender,Costa Rica,cz51ia9ovw0adlfq56ld6cbu1,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/cz51ia9ovw0adlfq56ld6cbu1
,Mauricio Villalobos,Costa Rica,Concacaf Gold Cup Qualification,Midfielder,Costa Rica,df7l1cgi0zj6oxy71kxld5g8a,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/df7l1cgi0zj6oxy71kxld5g8a
,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,dfm8uj2uoaytk76ulobt3ogve,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dfm8uj2uoaytk76ulobt3ogve
18,,Costa Rica,Concacaf Gold Cup Qualification,Goalkeeper,Costa Rica,dgt8a8g0rm912nxggscmj9isq,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dgt8a8g0rm912nxggscmj9isq
10,,Costa Rica,Concacaf Gold Cup Qualification,Midfielder,Costa Rica,dszuj3a23wso9ffm3w6mp4qy2,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/dszuj3a23wso9ffm3w6mp4qy2
2,,Costa Rica,Concacaf Gold Cup Qualification,Defender,Costa Rica,e776aom2ukv9rie14hxnqwu1g,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/e776aom2ukv9rie14hxnqwu1g
5,,Costa Rica,Concacaf Gold Cup Qualification,Defender,Costa Rica,ecd8biit041jkxew2a8a6kdt5,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/ecd8biit041jkxew2a8a6kdt5
,,Costa Rica,Concacaf Gold Cup Qualification,Attacker,Costa Rica,efr6uboj041gcgi2qxm0pa5be,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/efr6uboj041gcgi2qxm0pa5be
,,Costa Rica,Concacaf Gold Cup Qualification,Defender,Costa Rica,eqkm4jnxsaaqtquaw1aehv4dl,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/eqkm4jnxsaaqtquaw1aehv4dl
1,,Costa Rica,Concacaf Gold Cup Qualification,Goalkeeper,Costa Rica,f16314ea0rlqw9nnpu8qewmp5,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/f16314ea0rlqw9nnpu8qewmp5
,,Costa Rica,Concacaf Gold Cup Qualification,Midfielder,Costa Rica,ylg7f0bd2n8onhe8el8k3209,bfgqfm4qa3mal7fll74wd04mu,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/ylg7f0bd2n8onhe8el8k3209
