dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Atlante FC,Atlante_FC,Copa MX,Attacker,Uruguay,d65pg6th465gi7i2cabsn8us5,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/d65pg6th465gi7i2cabsn8us5
35,,Atlante FC,Atlante_FC,Copa MX,Goalkeeper,Mexico,df430rpcqe5tugnbvn6fb72sp,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/df430rpcqe5tugnbvn6fb72sp
4,,Atlante FC,Atlante_FC,Copa MX,Defender,Uruguay,dg43i7ep4blk5llo2kjihfofe,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/dg43i7ep4blk5llo2kjihfofe
26,,Atlante FC,Atlante_FC,Copa MX,Midfielder,Mexico,dsmy08oxwbu41irqjrfwsgpgp,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/dsmy08oxwbu41irqjrfwsgpgp
,,Atlante FC,Atlante_FC,Copa MX,Midfielder,Mexico,dvl1bcgxgdplfandabbojfgus,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/dvl1bcgxgdplfandabbojfgus
,José García,Atlante FC,Atlante_FC,Copa MX,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/dwum0a33ais17ui5lyfr6iswl
16,,Atlante FC,Atlante_FC,Copa MX,Midfielder,Mexico,dy532977nhhkojg02rgiaxppm,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/dy532977nhhkojg02rgiaxppm
,,Atlante FC,Atlante_FC,Copa MX,Midfielder,Mexico,dz4mqe4yt4bsujar61uwd83u2,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/dz4mqe4yt4bsujar61uwd83u2
,,Atlante FC,Atlante_FC,Copa MX,Goalkeeper,Mexico,e24yr0g3hifyb5g1hcjf2eru2,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/e24yr0g3hifyb5g1hcjf2eru2
,,Atlante FC,Atlante_FC,Copa MX,Midfielder,Mexico,e28gv9c6uc53fk3grmox0yrpx,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/e28gv9c6uc53fk3grmox0yrpx
19,Chico da Costa,Atlante FC,Atlante_FC,Copa MX,Attacker,Brazil,ejwlzhijhpxzbfg8zvoug8xqt,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/ejwlzhijhpxzbfg8zvoug8xqt
,,Atlante FC,Atlante_FC,Copa MX,Midfielder,Mexico,f1ild9jzn8kjpq5e9iqo04bca,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/f1ild9jzn8kjpq5e9iqo04bca
,,Atlante FC,Atlante_FC,Copa MX,Midfielder,Mexico,p6cqtlgtqzplqvjc90fyq13o,evyhlelybkbj2vry2xhct08pb,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/evyhlelybkbj2vry2xhct08pb/player/view/p6cqtlgtqzplqvjc90fyq13o
