dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,Orange County SC,USL Championship,Midfielder,USA,1e6izvlpdd72uwwcdn1k782l0,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1e6izvlpdd72uwwcdn1k782l0
,,Orange County SC,USL Championship,,Denmark,1hl7veuy8npulidzmc6pz4wk5,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1hl7veuy8npulidzmc6pz4wk5
21,,Orange County SC,USL Championship,Attacker,Cameroon,1iyhipdn84for8bbxb07kw4x5,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1iyhipdn84for8bbxb07kw4x5
39,,Orange County SC,USL Championship,Goalkeeper,USA,2dli5kpfv5ekmn2tiqabd0ljo,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/2dli5kpfv5ekmn2tiqabd0ljo
,,Orange County SC,USL Championship,,England,2k8pu7pegxmvh2fijy6r53622,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/2k8pu7pegxmvh2fijy6r53622
33,,Orange County SC,USL Championship,Defender,USA,2m8m4aavjwesbh6oea1ta1vys,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/2m8m4aavjwesbh6oea1ta1vys
12,,Orange County SC,USL Championship,Defender,USA,2wm183ku9bk2vnwg65g080ep6,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/2wm183ku9bk2vnwg65g080ep6
24,,Orange County SC,USL Championship,Attacker,USA,3461sfmst5pjeiaof78d0efo,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3461sfmst5pjeiaof78d0efo
22,,Orange County SC,USL Championship,Defender,USA,3aszpburdmdlgwvqpcz81xh5g,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3aszpburdmdlgwvqpcz81xh5g
8,,Orange County SC,USL Championship,Midfielder,USA,3gofrteqre0ms4u0uhw7v69k9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3gofrteqre0ms4u0uhw7v69k9
26,,Orange County SC,USL Championship,Midfielder,USA,3sp46qr51lu5o2213enn5xtjp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3sp46qr51lu5o2213enn5xtjp
5,,Orange County SC,USL Championship,Defender,USA,427gutu4gr6yqt1s60w88ghjp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/427gutu4gr6yqt1s60w88ghjp
3,,Orange County SC,USL Championship,Defender,USA,457wpw6s1esrs616paqzo355,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/457wpw6s1esrs616paqzo355
27,,Orange County SC,USL Championship,Attacker,USA,4lwqlgncegxhwv85wgfwa4a38,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/4lwqlgncegxhwv85wgfwa4a38
20,,Orange County SC,USL Championship,Goalkeeper,USA,4yt1fm35fgy1ynk7ew59u5dlg,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/4yt1fm35fgy1ynk7ew59u5dlg
32,,Orange County SC,USL Championship,Attacker,USA,510uf3z3i4uzywt2x5ydemuj8,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/510uf3z3i4uzywt2x5ydemuj8
23,,Orange County SC,USL Championship,Defender,Norway,52qwgcxm3vpgabixc8c2i3aax,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/52qwgcxm3vpgabixc8c2i3aax
11,,Orange County SC,USL Championship,Attacker,USA,5nv5d35t6x08kuujy5qptrlec,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5nv5d35t6x08kuujy5qptrlec
30,,Orange County SC,USL Championship,Defender,Norway,5r8plrthoglaofkvf2930hujt,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5r8plrthoglaofkvf2930hujt
,,Orange County SC,USL Championship,Goalkeeper,USA,5yagqw0826fi91s0i8qv8lfkk,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5yagqw0826fi91s0i8qv8lfkk
7,,Orange County SC,USL Championship,Attacker,USA,6kp2pv58u27yf5tnclyhnuoh6,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6kp2pv58u27yf5tnclyhnuoh6
16,,Orange County SC,USL Championship,Midfielder,USA,7d1v02o7kk9guqpn77xzgtvu2,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7d1v02o7kk9guqpn77xzgtvu2
15,,Orange County SC,USL Championship,Midfielder,USA,7im0ak1zd8rk6bmnnq41cgcbu,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7im0ak1zd8rk6bmnnq41cgcbu
,,Orange County SC,USL Championship,,USA,7k1ncogbs9892cwjscmrpr7ys,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7k1ncogbs9892cwjscmrpr7ys
