dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,Toronto FC II,USL Championship,Defender,USA,5fm5vmyupv3kyu78vsvxvo1k9,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5fm5vmyupv3kyu78vsvxvo1k9
30,,Toronto FC II,USL Championship,Goalkeeper,Spain,5i2pjvl7len68g2yksk3yh1pl,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5i2pjvl7len68g2yksk3yh1pl
63,,Toronto FC II,USL Championship,Midfielder,Canada,5y8srw7hc5nlu0efcq710if3d,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/5y8srw7hc5nlu0efcq710if3d
59,,Toronto FC II,USL Championship,Midfielder,Canada,6ahu72g0u39bxbjiz7ggefai1,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6ahu72g0u39bxbjiz7ggefai1
22,,Toronto FC II,USL Championship,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6of4lxl9haj2csl0hxsbf4slx
70,,Toronto FC II,USL Championship,Goalkeeper,Canada,6svipdrmjeox6opbfeowlnuuh,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6svipdrmjeox6opbfeowlnuuh
20,,Toronto FC II,USL Championship,Attacker,Canada,7c3asx73extld50awe557y3ft,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7c3asx73extld50awe557y3ft
37,,Toronto FC II,USL Championship,Midfielder,Ghana,7dih0gp28ai18dbezlp7zoezt,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7dih0gp28ai18dbezlp7zoezt
55,,Toronto FC II,USL Championship,Midfielder,Canada,7e4doqzolxn7u9s2txuyclejt,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7e4doqzolxn7u9s2txuyclejt
80,,Toronto FC II,USL Championship,Goalkeeper,Canada,7jqjjold6yqsefpfj8xds2dih,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7jqjjold6yqsefpfj8xds2dih
32,,Toronto FC II,USL Championship,Midfielder,Canada,7vn8g8wlm99npne5i8fwv3vft,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7vn8g8wlm99npne5i8fwv3vft
56,,Toronto FC II,USL Championship,Midfielder,Canada,7x150gl6osjwn2t4y7ra5kxqt,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7x150gl6osjwn2t4y7ra5kxqt
45,,Toronto FC II,USL Championship,Midfielder,Canada,7ztqlummln8rsoyxfk6nk8pud,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7ztqlummln8rsoyxfk6nk8pud
,,Toronto FC II,USL Championship,,USA,81gmdk02isesg5057iw3zigdm,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/81gmdk02isesg5057iw3zigdm
72,,Toronto FC II,USL Championship,Defender,Trinidad and Tobago,87y60bx4i1r07le2cm6no32s5,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/87y60bx4i1r07le2cm6no32s5
40,,Toronto FC II,USL Championship,Goalkeeper,USA,8h25i744xr3g44gjomb49wp9l,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8h25i744xr3g44gjomb49wp9l
49,,Toronto FC II,USL Championship,Defender,Canada,8xiikcvufow3u6jo0opzhtip5,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8xiikcvufow3u6jo0opzhtip5
36,,Toronto FC II,USL Championship,Defender,Germany,9ez2zh5lpmttqlhan8eyifc2d,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9ez2zh5lpmttqlhan8eyifc2d
77,,Toronto FC II,USL Championship,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9rgkh8j5l8n0ld96ojr47xy7e
54,,Toronto FC II,USL Championship,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/afbi7ba716z8at1irydcx44ix
43,,Toronto FC II,USL Championship,Attacker,Trinidad and Tobago,akm3d6i87d7txxinml69jx32t,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/akm3d6i87d7txxinml69jx32t
39,,Toronto FC II,USL Championship,Midfielder,Canada,bdgjmawy0anbgy1tz87ocvd9l,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bdgjmawy0anbgy1tz87ocvd9l
48,,Toronto FC II,USL Championship,Midfielder,Canada,bewzox1rnh1n28tkj5k0rmrqh,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bewzox1rnh1n28tkj5k0rmrqh
77,,Toronto FC II,USL Championship,Defender,Switzerland,bhufs7452rschtaytf0sf9889,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bhufs7452rschtaytf0sf9889
38,,Toronto FC II,USL Championship,Defender,USA,bw6uiwm29k6lgd8hp5hj4vvft,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bw6uiwm29k6lgd8hp5hj4vvft
,,Toronto FC II,USL Championship,Goalkeeper,Canada,cefejvf3fekx46dfyybecffmx,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cefejvf3fekx46dfyybecffmx
57,,Toronto FC II,USL Championship,Defender,Guyana,cu34wwcs8ozsglt7gew3p7sh5,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cu34wwcs8ozsglt7gew3p7sh5
61,,Toronto FC II,USL Championship,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cusim5b0lb4yc0sz00d7is73d
,,Toronto FC II,USL Championship,Goalkeeper,Canada,d09mpe5gt96686cnd6btiu6i2,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/d09mpe5gt96686cnd6btiu6i2
90,,Toronto FC II,USL Championship,Goalkeeper,Canada,dc217hao5dtft7i2pbai266wa,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dc217hao5dtft7i2pbai266wa
51,,Toronto FC II,USL Championship,Defender,Canada,ddyudctrqh7j4vqoofwg0oull,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ddyudctrqh7j4vqoofwg0oull
6,,Toronto FC II,USL Championship,Defender,USA,dv09p12tc7rdd22262wamfnx1,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dv09p12tc7rdd22262wamfnx1
58,,Toronto FC II,USL Championship,Midfielder,Canada,efbg277ocw25lmmzx0kaxd1bd,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/efbg277ocw25lmmzx0kaxd1bd
42,,Toronto FC II,USL Championship,Midfielder,Trinidad and Tobago,eojxqfdewy3jdl9h3nb5d6ui1,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/eojxqfdewy3jdl9h3nb5d6ui1
88,,Toronto FC II,USL Championship,Midfielder,Argentina,epekqwtyof37mjriuaqi9d621,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/epekqwtyof37mjriuaqi9d621
50,,Toronto FC II,USL Championship,Midfielder,Canada,ezalj3hs9nslsb7f6k1m2mv3d,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ezalj3hs9nslsb7f6k1m2mv3d
,,Toronto FC II,USL Championship,Attacker,Canada,f1fc7z0aq1mwpr87bbuobeyqy,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/f1fc7z0aq1mwpr87bbuobeyqy
5,,Toronto FC II,USL Championship,Defender,Canada,ykzkzazvga55do4buqq0quhh,29nx7yxy1rdqv2oobqn5pjf8p,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ykzkzazvga55do4buqq0quhh
