dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Rodrigo Mendes,Asheville City SC,Asheville_City_SC,US Open Cup,Attacker,Portugal,7fnkgrb5xj0g700979a83ji8k,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/7fnkgrb5xj0g700979a83ji8k
,,Asheville City SC,Asheville_City_SC,US Open Cup,Defender,England,7i1e818kjeok1iluvmq4z32z9,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/7i1e818kjeok1iluvmq4z32z9
,,Asheville City SC,Asheville_City_SC,US Open Cup,Defender,Germany,7kw4wb7uz6y4624ed5sndjh1w,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/7kw4wb7uz6y4624ed5sndjh1w
,,Asheville City SC,Asheville_City_SC,US Open Cup,Midfielder,USA,85iz9c4j4lc3ww3yj22ea9ogk,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/85iz9c4j4lc3ww3yj22ea9ogk
,,Asheville City SC,Asheville_City_SC,US Open Cup,Goalkeeper,USA,8qgdg40qe62yreujy7rueil0p,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/8qgdg40qe62yreujy7rueil0p
,,Asheville City SC,Asheville_City_SC,US Open Cup,Midfielder,Japan,9b2i94p33trzpmleq2wwlq2vo,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/9b2i94p33trzpmleq2wwlq2vo
,,Asheville City SC,Asheville_City_SC,US Open Cup,Midfielder,USA,9cyepd6dsrl61x3uysgu8g6qc,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/9cyepd6dsrl61x3uysgu8g6qc
,,Asheville City SC,Asheville_City_SC,US Open Cup,Goalkeeper,USA,a55p875jaxy4hpycjr1v72dxw,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/a55p875jaxy4hpycjr1v72dxw
,,Asheville City SC,Asheville_City_SC,US Open Cup,Midfielder,Lesotho,a6noj5kcsfvh2b11j3spl8hzo,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/a6noj5kcsfvh2b11j3spl8hzo
,,Asheville City SC,Asheville_City_SC,US Open Cup,Attacker,USA,ae11j4s1qmv2augwuplxgrtka,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/ae11j4s1qmv2augwuplxgrtka
,,Asheville City SC,Asheville_City_SC,US Open Cup,Midfielder,England,bkygjl2d6xi2vpfa1ony275nu,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/bkygjl2d6xi2vpfa1ony275nu
,,Asheville City SC,Asheville_City_SC,US Open Cup,Defender,Belgium,c1rvfr10y6w29287uuhgz1c0k,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/c1rvfr10y6w29287uuhgz1c0k
,,Asheville City SC,Asheville_City_SC,US Open Cup,Attacker,USA,c2ezrygolgnaecvyk2mq8h5hw,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/c2ezrygolgnaecvyk2mq8h5hw
,,Asheville City SC,Asheville_City_SC,US Open Cup,,USA,cd3sd79krxosdqm0r1o6xoh78,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/cd3sd79krxosdqm0r1o6xoh78
,,Asheville City SC,Asheville_City_SC,US Open Cup,Defender,USA,cosbkx8a676jz7miuhev403my,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/cosbkx8a676jz7miuhev403my
,,Asheville City SC,Asheville_City_SC,US Open Cup,Defender,USA,d74g09o22jua08rgr8e71x4kq,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/d74g09o22jua08rgr8e71x4kq
,,Asheville City SC,Asheville_City_SC,US Open Cup,Midfielder,Uruguay,dajiy0qzlzmskbdpydrnym2vo,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/dajiy0qzlzmskbdpydrnym2vo
,Gustavo Barbosa,Asheville City SC,Asheville_City_SC,US Open Cup,Defender,Brazil,drw1qpj1gh7tpk9gbzgp4pz4k,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/drw1qpj1gh7tpk9gbzgp4pz4k
,,Asheville City SC,Asheville_City_SC,US Open Cup,Defender,USA,f0wgaj9man021lplzv3e3gjmy,az46wt5ducq22o7bir1qlkx9m,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/az46wt5ducq22o7bir1qlkx9m/player/view/f0wgaj9man021lplzv3e3gjmy
